,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0489344909234412,0.0,0.030781373322809787,0.0489344909234412,0.0,0.0,0.0,0.0,0.0,0.04814522494080505,0.0,0.04656669297553275,0.0,0.03157063930544594,0.037884767166535126,0.0,0.04419889502762431,0.0244672454617206,0.03867403314917127,0.03946329913180742,0.0,0.0,0.0,0.0,0.041831097079715863,0.0,0.0,0.0,0.0489344909234412,0.0489344909234412,0.0489344909234412,0.0,0.0,0.0489344909234412,0.0,0.0,0.0489344909234412,0.0489344909234412,0.03393843725335438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656669297553275,0.0,0.0,0.0,0.0,0.04814522494080505,0.0489344909234412,0.0473559589581689
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04796747967479675,0.0,0.03170731707317073,0.04796747967479675,0.0,0.0,0.0,0.0,0.0,0.04796747967479675,0.0,0.04715447154471545,0.0,0.032520325203252036,0.038211382113821135,0.0,0.044715447154471545,0.025203252032520326,0.03983739837398374,0.04065040650406504,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.04796747967479675,0.04796747967479675,0.04796747967479675,0.0,0.0,0.04796747967479675,0.0,0.0,0.04796747967479675,0.04796747967479675,0.034959349593495934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.04796747967479675,0.04796747967479675,0.04796747967479675
TP10,0.0,0.014792899408284023,0.013313609467455622,0.008875739644970414,0.12721893491124261,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.08136094674556213,0.0,0.10059171597633136,0.020710059171597635,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946745562130178,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.08136094674556213,0.0,0.0,0.0,0.0,0.0,0.08431952662721894,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.04083885209713024,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.04415011037527594,0.0,0.04304635761589404,0.04415011037527594,0.0,0.04415011037527594,0.03421633554083885,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.04415011037527594,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.045666356011183594,0.0,0.036346691519105315,0.045666356011183594,0.0,0.0,0.0,0.0,0.0,0.045666356011183594,0.0,0.045666356011183594,0.0,0.03727865796831314,0.04473438956197577,0.0,0.045666356011183594,0.028890959925442685,0.04100652376514446,0.04287045666356011,0.0,0.0,0.0,0.0,0.045666356011183594,0.0,0.0,0.0,0.045666356011183594,0.045666356011183594,0.045666356011183594,0.0,0.0,0.045666356011183594,0.0,0.0,0.045666356011183594,0.045666356011183594,0.03821062441752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045666356011183594,0.0,0.0,0.0,0.0,0.045666356011183594,0.045666356011183594,0.045666356011183594
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04722452361226181,0.0,0.03231151615575808,0.04722452361226181,0.0,0.0,0.0,0.0,0.0,0.04722452361226181,0.0,0.04722452361226181,0.0,0.033140016570008285,0.03976801988400994,0.0,0.0463960231980116,0.02568351284175642,0.04059652029826015,0.041425020712510356,0.0,0.0,0.0,0.0,0.043910521955260975,0.0,0.0,0.0,0.04722452361226181,0.04722452361226181,0.04722452361226181,0.0,0.0,0.04722452361226181,0.0,0.0,0.04722452361226181,0.04722452361226181,0.035625517812758904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722452361226181,0.0,0.0,0.0,0.0,0.04722452361226181,0.04722452361226181,0.04722452361226181
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.04353932584269663,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.04353932584269663,0.0,0.04353932584269663,0.04353932584269663,0.0,0.04353932584269663,0.042134831460674156,0.04353932584269663,0.04353932584269663,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.04353932584269663,0.04353932584269663,0.04353932584269663,0.0,0.0,0.04353932584269663,0.0,0.0,0.04353932584269663,0.04353932584269663,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.04353932584269663,0.04353932584269663,0.04353932584269663
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.035480859010270774,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.03734827264239029,0.0392156862745098,0.0,0.0457516339869281,0.028944911297852476,0.04481792717086835,0.04388422035480859,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.040149393090569564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0356489945155393,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.03656307129798903,0.04021937842778794,0.0,0.04570383912248629,0.0283363802559415,0.044789762340036565,0.044789762340036565,0.0,0.0,0.0,0.0,0.044789762340036565,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.04570383912248629,0.03930530164533821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.04570383912248629
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0462478184991274,0.0,0.034031413612565446,0.0462478184991274,0.0,0.0,0.0,0.0,0.0,0.0462478184991274,0.0,0.0462478184991274,0.0,0.034904013961605584,0.04101221640488656,0.0,0.0462478184991274,0.027050610820244327,0.04275741710296684,0.04363001745200698,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0462478184991274,0.0462478184991274,0.0462478184991274,0.0,0.0,0.0462478184991274,0.0,0.0,0.0462478184991274,0.0462478184991274,0.037521815008726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462478184991274,0.0,0.0,0.0,0.0,0.0462478184991274,0.0462478184991274,0.0462478184991274
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.02927927927927928,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.044294294294294295,0.0,0.03003003003003003,0.03678678678678678,0.0,0.04279279279279279,0.023273273273273273,0.03678678678678678,0.03753753753753754,0.0,0.0,0.0,0.0,0.03978978978978979,0.0,0.0,0.0,0.05105105105105105,0.0518018018018018,0.04954954954954955,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0518018018018018,0.03228228228228228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457957957957958,0.0,0.0,0.0,0.0,0.04954954954954955,0.048798798798798795,0.046546546546546545
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.027936962750716332,0.0508595988538682,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.042263610315186245,0.0,0.02865329512893983,0.03510028653295129,0.0,0.04083094555873926,0.022206303724928367,0.03510028653295129,0.03581661891117478,0.0,0.0,0.0,0.0,0.03796561604584527,0.0,0.0,0.0,0.0494269340974212,0.0680515759312321,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0680515759312321,0.030802292263610316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369627507163324,0.0,0.0,0.0,0.0,0.04871060171919771,0.04656160458452722,0.044412607449856735
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.029793735676088617,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04736440030557677,0.0,0.04507257448433919,0.0,0.030557677616501147,0.0374331550802139,0.0,0.04354469060351413,0.023682200152788387,0.0374331550802139,0.03819709702062643,0.0,0.0,0.0,0.0,0.04048892284186402,0.0,0.0,0.0,0.04889228418640183,0.05194805194805195,0.05118411000763942,0.0,0.0,0.04965622612681436,0.0,0.0,0.04889228418640183,0.05194805194805195,0.03284950343773873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583651642475172,0.0,0.0,0.0,0.0,0.04736440030557677,0.04889228418640183,0.04660045836516425
TP7,0.0,0.01557632398753894,0.014018691588785047,0.009345794392523364,0.11682242990654206,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.08566978193146417,0.0,0.1043613707165109,0.017133956386292833,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370716510903427,0.0,0.0,0.0,0.09501557632398754,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.08566978193146417,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.029500756429652043,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.04462934947049924,0.0,0.030257186081694403,0.037065052950075644,0.0,0.04311649016641452,0.023449319213313162,0.037065052950075644,0.037821482602118005,0.0,0.0,0.0,0.0,0.040090771558245086,0.0,0.0,0.0,0.049924357034795766,0.05143721633888049,0.05068078668683813,0.0,0.0,0.05068078668683813,0.0,0.0,0.049924357034795766,0.05143721633888049,0.03252647503782148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046142208774583963,0.0,0.0,0.0,0.0,0.048411497730711045,0.049167927382753406,0.046898638426626324
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.016556291390728478,0.014900662251655629,0.009933774834437087,0.1076158940397351,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.08774834437086093,0.0,0.10596026490066225,0.013245033112582781,0.0,0.0,0.0,0.1076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.10430463576158941,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.08774834437086093,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05132075471698113,0.0,0.02943396226415094,0.05132075471698113,0.0,0.0,0.0,0.0,0.0,0.04679245283018868,0.0,0.04452830188679245,0.0,0.03018867924528302,0.0369811320754717,0.0,0.0430188679245283,0.02339622641509434,0.0369811320754717,0.03773584905660377,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.050566037735849056,0.05132075471698113,0.04981132075471698,0.0,0.0,0.05132075471698113,0.0,0.0,0.050566037735849056,0.05132075471698113,0.03245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046037735849056606,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04679245283018868
