,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06725663716814159,0.0,0.0017699115044247787,0.0,0.049557522123893805,0.0,0.0,0.0017699115044247787,0.019469026548672566,0.07079646017699115,0.07079646017699115,0.0,0.01415929203539823,0.0,0.0,0.008849557522123894,0.0,0.0,0.06548672566371681,0.0035398230088495575,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.06548672566371681,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.010619469026548672,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.010619469026548672,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
FC5,0.0,0.0,0.0,0.12696850393700787,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791338582677166,0.0,0.0,0.0,0.0,0.06692913385826772,0.07086614173228346,0.060039370078740155,0.0,0.014763779527559055,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.04232283464566929,0.0,0.0,0.06988188976377953,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.06200787401574803,0.0,0.04625984251968504
FC1,0.057692307692307696,0.0,0.002136752136752137,0.0,0.06837606837606838,0.0,0.0,0.002136752136752137,0.021367521367521368,0.07264957264957266,0.07264957264957266,0.0,0.017094017094017096,0.0,0.0,0.010683760683760684,0.0,0.0,0.05555555555555555,0.004273504273504274,0.0,0.07051282051282051,0.0,0.06837606837606838,0.0,0.057692307692307696,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.01282051282051282,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.01282051282051282,0.0
C3,0.0,0.0,0.0,0.06618705035971223,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.06618705035971223,0.06618705035971223,0.06618705035971223,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.0618705035971223,0.0,0.0,0.06618705035971223,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.0618705035971223,0.0,0.06618705035971223,0.0,0.0618705035971223
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
CP5,0.05102040816326531,0.0,0.00510204081632653,0.0,0.04591836734693878,0.0,0.0,0.00510204081632653,0.05612244897959184,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.05612244897959184,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.030612244897959183,0.0
CP1,0.040625,0.0,0.0010416666666666667,0.0,0.034375,0.0,0.0,0.0010416666666666667,0.011458333333333333,0.146875,0.07916666666666666,0.0,0.008333333333333333,0.0,0.0,0.005208333333333333,0.0,0.0,0.059375,0.0020833333333333333,0.0,0.051041666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.011458333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.00625,0.0,0.08645833333333333,0.0,0.0,0.0,0.0,0.017708333333333333,0.0,0.0,0.0625,0.090625,0.08645833333333333,0.0,0.0,0.0,0.00625,0.0
