,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.052073288331726135,0.0,0.0,0.07328833172613308,0.0048216007714561235,0.0742526518804243,0.07328833172613308,0.0,0.0,0.0,0.0,0.0,0.0,0.07328833172613308,0.0,0.006750241080038573,0.0,0.0,0.0,0.07135969141755062,0.0,0.0,0.037608486017357765,0.0,0.04243008678881389,0.0,0.0,0.03857280617164899,0.0,0.0,0.07521697203471553,0.055930568948891035,0.0,0.0,0.0048216007714561235,0.07521697203471553,0.0,0.0,0.0665380906460945,0.04243008678881389,0.0,0.0,0.0019286403085824494,0.07521697203471553,0.0,0.008678881388621022,0.0,0.0028929604628736743,0.0,0.0,0.0,0.0,0.02892960462873674,0.0,0.007714561234329798,0.006750241080038573
P3,0.0,0.042722664735698766,0.056480811006517015,0.08979000724112962,0.0,0.07168718320057929,0.05720492396813903,0.0,0.0,0.0,0.0,0.08834178131788559,0.0,0.05213613323678494,0.08399710354815351,0.0,0.0,0.0,0.04706734250543085,0.0,0.0,0.0,0.048515568428674875,0.0,0.0,0.03403330919623461,0.0,0.04489500362056481,0.0,0.03837798696596669,0.0,0.0,0.0,0.05503258508327299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141202027516292,0.0,0.0,0.05286024619840695,0.0,0.049239681390296886,0.0,0.0,0.0,0.0,0.036205648081100654,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.049663299663299666,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05976430976430976,0.06060606060606061,0.0,0.0,0.0,0.054713804713804715,0.0,0.0,0.0,0.0563973063973064,0.0,0.0,0.03956228956228956,0.0,0.05218855218855219,0.0,0.04461279461279461,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976430976430976,0.0,0.0,0.05976430976430976,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0
Oz,0.0,0.04278462654097172,0.05511240029006526,0.09064539521392313,0.0,0.07106598984771574,0.05583756345177665,0.0,0.0,0.0,0.0,0.08556925308194344,0.0,0.05148658448150834,0.08992023205221175,0.0,0.0,0.0,0.04713560551124003,0.0,0.0,0.0,0.048585931834662796,0.0,0.0,0.0340826686004351,0.0,0.044960116026105876,0.0,0.03843364757070341,0.0,0.0,0.0,0.05438723712835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148658448150834,0.0,0.0,0.05293691080493111,0.0,0.049311094996374184,0.0,0.0,0.0,0.0,0.03625815808556925,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.06854460093896714,0.004694835680751174,0.07417840375586854,0.06854460093896714,0.0,0.0,0.0,0.0,0.0,0.0,0.12206572769953052,0.0,0.006572769953051643,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.036619718309859155,0.0,0.038497652582159626,0.0,0.0,0.03474178403755868,0.0,0.0,0.07323943661971831,0.051643192488262914,0.0,0.0,0.004694835680751174,0.07323943661971831,0.0,0.0,0.061971830985915494,0.038497652582159626,0.0,0.0,0.0018779342723004694,0.07511737089201878,0.0,0.008450704225352112,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.007511737089201878,0.006572769953051643
TP10,0.0,0.05291479820627803,0.05829596412556054,0.05829596412556054,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.05739910313901345,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.042152466367713005,0.0,0.05560538116591928,0.0,0.04753363228699552,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04216867469879518
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05179982440737489,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05706760316066725,0.0,0.0,0.0,0.05794556628621598,0.0,0.0,0.041264266900790166,0.0,0.05443371378402107,0.0,0.046532045654082525,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.043898156277436345,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04951370468611848,0.0,0.0,0.07692307692307693,0.004420866489832007,0.07869142351900972,0.0680813439434129,0.0,0.0,0.0,0.0,0.0,0.0,0.06542882404951371,0.0,0.00618921308576481,0.0,0.0,0.0,0.07869142351900972,0.0,0.0,0.034482758620689655,0.0,0.04509283819628647,0.0,0.0,0.038903625110521665,0.0,0.0,0.07515473032714412,0.05305039787798409,0.0,0.0,0.004420866489832007,0.07603890362511052,0.0,0.0,0.07250221043324491,0.03978779840848806,0.0,0.0,0.0017683465959328027,0.07427055702917772,0.0,0.007957559681697613,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.032714412024756855,0.0,0.007073386383731211,0.00618921308576481
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.056422569027611044,0.056422569027611044,0.056422569027611044,0.0,0.056422569027611044,0.056422569027611044,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.056422569027611044,0.056422569027611044,0.0,0.0,0.0,0.056422569027611044,0.0,0.0,0.0,0.056422569027611044,0.0,0.0,0.055222088835534214,0.0,0.056422569027611044,0.0,0.05282112845138055,0.0,0.0,0.0,0.056422569027611044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.0,0.056422569027611044,0.0,0.056422569027611044,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.06116207951070336,0.00764525993883792,0.06116207951070336,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.010703363914373088,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0581039755351682,0.0,0.05657492354740061,0.0,0.0,0.05045871559633028,0.0,0.0,0.06116207951070336,0.06116207951070336,0.0,0.0,0.00764525993883792,0.06116207951070336,0.0,0.0,0.06116207951070336,0.05657492354740061,0.0,0.0,0.0030581039755351682,0.06116207951070336,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.012232415902140673,0.010703363914373088
F4,0.0,0.05258215962441314,0.05821596244131456,0.05821596244131456,0.0,0.05821596244131456,0.05821596244131456,0.0,0.0,0.0,0.0,0.05821596244131456,0.0,0.05821596244131456,0.05821596244131456,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05727699530516432,0.0,0.0,0.044131455399061034,0.0,0.05727699530516432,0.0,0.048826291079812206,0.0,0.0,0.0,0.05821596244131456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821596244131456,0.0,0.0,0.05821596244131456,0.0,0.05821596244131456,0.0,0.0,0.0,0.0,0.0431924882629108,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.059332509270704575,0.0,0.0,0.06427688504326329,0.006180469715698393,0.06427688504326329,0.0580964153275649,0.0,0.0,0.0,0.0,0.0,0.0,0.054388133498145856,0.0,0.00865265760197775,0.0,0.0,0.0,0.06427688504326329,0.0,0.0,0.048207663782447466,0.0,0.06180469715698393,0.0,0.0,0.05315203955500618,0.0,0.0,0.06427688504326329,0.059332509270704575,0.0,0.0,0.006180469715698393,0.06427688504326329,0.0,0.0,0.06427688504326329,0.05562422744128554,0.0,0.0,0.002472187886279357,0.06427688504326329,0.0,0.009888751545117428,0.0,0.003708281829419036,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.009888751545117428,0.00865265760197775
AF7,0.0,0.05644302449414271,0.05644302449414271,0.05644302449414271,0.0,0.05644302449414271,0.05644302449414271,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.05644302449414271,0.05644302449414271,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.04898828541001065,0.0,0.05644302449414271,0.0,0.055378061767838126,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.05644302449414271,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.04898828541001065,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
AFz,0.0,0.0,0.0,0.0,0.05955678670360111,0.0,0.0,0.062326869806094184,0.006925207756232687,0.062326869806094184,0.05955678670360111,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.009695290858725761,0.0,0.0,0.0,0.062326869806094184,0.0,0.0,0.04709141274238227,0.0,0.05817174515235457,0.0,0.0,0.05955678670360111,0.0,0.0,0.062326869806094184,0.060941828254847646,0.0,0.0,0.006925207756232687,0.062326869806094184,0.0,0.0,0.062326869806094184,0.054016620498614956,0.0,0.0,0.002770083102493075,0.062326869806094184,0.0,0.012465373961218837,0.0,0.004155124653739612,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0110803324099723,0.009695290858725761
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04847986852917009,0.062448644207066556,0.062448644207066556,0.0,0.062448644207066556,0.062448644207066556,0.0,0.0,0.0,0.0,0.062448644207066556,0.0,0.05834018077239113,0.062448644207066556,0.0,0.0,0.0,0.05341002465078061,0.0,0.0,0.0,0.05505341002465078,0.0,0.0,0.038619556285949055,0.0,0.05094494658997535,0.0,0.043549712407559574,0.0,0.0,0.0,0.06162695152013147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834018077239113,0.0,0.0,0.0599835661462613,0.0,0.05587510271158587,0.0,0.0,0.0,0.0,0.041084634346754315,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.0,0.07400881057268723,0.004405286343612335,0.07841409691629955,0.06784140969162995,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.006167400881057269,0.0,0.0,0.0,0.0722466960352423,0.0,0.0,0.03436123348017621,0.0,0.044933920704845816,0.0,0.0,0.038766519823788544,0.0,0.0,0.07841409691629955,0.05286343612334802,0.0,0.0,0.004405286343612335,0.07841409691629955,0.0,0.0,0.06784140969162995,0.039647577092511016,0.0,0.0,0.001762114537444934,0.07929515418502203,0.0,0.007929515418502203,0.0,0.0026431718061674008,0.0,0.0,0.0,0.0,0.03259911894273128,0.0,0.007048458149779736,0.006167400881057269
C1,0.0,0.0,0.0,0.0,0.06063947078280044,0.0,0.0,0.06725468577728776,0.005512679162072767,0.06725468577728776,0.06725468577728776,0.0,0.0,0.0,0.0,0.0,0.0,0.0639470782800441,0.0,0.007717750826901874,0.0,0.0,0.0,0.06725468577728776,0.0,0.0,0.04299889746416759,0.0,0.04961411245865491,0.0,0.0,0.04520396912899669,0.0,0.0,0.06725468577728776,0.06504961411245866,0.0,0.0,0.005512679162072767,0.06725468577728776,0.0,0.0,0.06725468577728776,0.04961411245865491,0.0,0.0,0.002205071664829107,0.06725468577728776,0.0,0.009922822491730982,0.0,0.0033076074972436605,0.0,0.0,0.0,0.0,0.034178610804851156,0.0,0.008820286659316428,0.007717750826901874
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.045112781954887216
P1,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.07449605609114812,0.0043821209465381246,0.07887817703768624,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.07011393514460999,0.0,0.006134969325153374,0.0,0.0,0.0,0.07274320771253287,0.0,0.0,0.03418054338299737,0.0,0.044697633654688866,0.0,0.0,0.03856266432953549,0.0,0.0,0.07887817703768624,0.05258545135845749,0.0,0.0,0.0043821209465381246,0.07887817703768624,0.0,0.0,0.06836108676599474,0.03943908851884312,0.0,0.0,0.0017528483786152498,0.07887817703768624,0.0,0.007887817703768623,0.0,0.0026292725679228747,0.0,0.0,0.0,0.0,0.03242769500438212,0.0,0.007011393514460999,0.006134969325153374
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
