,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08196721311475409,0.08743169398907104,0.01366120218579235,0.08743169398907104,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.01912568306010929,0.0,0.01639344262295082,0.04644808743169399,0.0,0.08743169398907104,0.01912568306010929,0.0,0.05191256830601093,0.0,0.08743169398907104,0.01912568306010929,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.056261343012704176,0.11796733212341198,0.009074410163339383,0.12159709618874773,0.0,0.09618874773139746,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159709618874773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.014519056261343012,0.0,0.010889292196007259,0.030852994555353903,0.0,0.10707803992740472,0.018148820326678767,0.0,0.036297640653357534,0.0,0.0852994555353902,0.014519056261343012,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.054673721340388004,0.1164021164021164,0.008818342151675485,0.12874779541446207,0.0,0.09347442680776014,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051146384479717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.014109347442680775,0.0,0.010582010582010581,0.029982363315696647,0.0,0.10405643738977072,0.021164021164021163,0.0,0.03527336860670194,0.0,0.08289241622574955,0.014109347442680775,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0
C3,0.061752988047808766,0.10358565737051793,0.0099601593625498,0.10756972111553785,0.0,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.01593625498007968,0.0,0.01195219123505976,0.03386454183266932,0.0,0.09760956175298804,0.021912350597609563,0.0,0.0398406374501992,0.0,0.09362549800796813,0.01593625498007968,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.060126582278481014,0.06091772151898734,0.05617088607594937,0.0,0.0,0.0,0.03955696202531646,0.037183544303797465,0.05617088607594937,0.0,0.0,0.0,0.051424050632911396,0.022943037974683545,0.0,0.03243670886075949,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.05300632911392405,0.0,0.037183544303797465,0.004746835443037975,0.055379746835443035,0.043512658227848104,0.0,0.0,0.0,0.0,0.0,0.0,0.04509493670886076,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.043512658227848104,0.06091772151898734,0.0,0.0,0.03243670886075949,0.051424050632911396,0.05775316455696203,0.0
CP1,0.0,0.0,0.0,0.0,0.011602610587382161,0.0,0.0,0.0,0.05583756345177665,0.09209572153734591,0.05148658448150834,0.0,0.0,0.0,0.03625815808556925,0.0340826686004351,0.05148658448150834,0.0,0.0,0.0,0.04713560551124003,0.02102973168963017,0.0,0.02973168963016679,0.0,0.07831762146482958,0.0,0.0,0.0,0.0,0.048585931834662796,0.0,0.0340826686004351,0.00435097897026831,0.050761421319796954,0.03988397389412618,0.0,0.0,0.0,0.0,0.0,0.0,0.04133430021754895,0.0,0.0,0.0,0.0,0.024655547498187092,0.0,0.0,0.0,0.0,0.03988397389412618,0.0775924583031182,0.0,0.0,0.02973168963016679,0.04713560551124003,0.05293691080493111,0.0
