,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04441913439635535,0.03929384965831435,0.034738041002277904,0.0,0.044988610478359906,0.0,0.0,0.03644646924829157,0.03302961275626424,0.03132118451025057,0.02733485193621868,0.0,0.0,0.0,0.03132118451025057,0.03644646924829157,0.0,0.021070615034168565,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.044988610478359906,0.0,0.044988610478359906,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.04328018223234624,0.02619589977220957,0.0,0.044988610478359906,0.0,0.0,0.041571753986332574,0.030751708428246014,0.0,0.029612756264236904,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.03302961275626424,0.03986332574031891,0.0,0.041571753986332574,0.0,0.0,0.044988610478359906,0.0
F3,0.04149128081779916,0.040889957907396274,0.03668069753457607,0.0,0.04149128081779916,0.0,0.0,0.037282020444978956,0.03487672880336741,0.03307276007215875,0.028863499699338546,0.0,0.0,0.0,0.03307276007215875,0.03668069753457607,0.0,0.022248947684906796,0.0,0.0,0.0,0.04149128081779916,0.0,0.0,0.04149128081779916,0.0,0.04149128081779916,0.0,0.0396873120865905,0.0,0.0,0.0,0.0,0.0,0.0,0.04149128081779916,0.04149128081779916,0.027660853878532773,0.0,0.04149128081779916,0.0,0.0,0.04149128081779916,0.03126879134095009,0.0,0.03126879134095009,0.03367408298256164,0.0,0.0,0.0,0.0,0.0,0.03487672880336741,0.04149128081779916,0.0,0.04149128081779916,0.0,0.0,0.04149128081779916,0.0
FT9,0.03966189856957087,0.03966189856957087,0.03901170351105332,0.0,0.03966189856957087,0.0,0.0,0.03836150845253576,0.0377113133940182,0.033810143042912875,0.031209362808842653,0.0,0.0,0.0,0.03576072821846554,0.0377113133940182,0.0,0.024057217165149546,0.0,0.0,0.0,0.03966189856957087,0.0,0.0,0.03966189856957087,0.0,0.03966189856957087,0.0,0.03966189856957087,0.0,0.0,0.0,0.0,0.0,0.0,0.03966189856957087,0.03966189856957087,0.02990897269180754,0.0,0.03966189856957087,0.0,0.0,0.03966189856957087,0.0305591677503251,0.0,0.033810143042912875,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.03966189856957087,0.0,0.03966189856957087,0.0,0.0,0.03966189856957087,0.0
FC5,0.0,0.0,0.0,0.13353115727002968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.1394658753709199,0.1394658753709199,0.1394658753709199,0.008902077151335312,0.10089020771513353,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.008902077151335312,0.09792284866468842,0.0,0.1394658753709199
FC1,0.04034729315628192,0.035240040858018386,0.03115423901940756,0.0,0.06332992849846783,0.0,0.0,0.03268641470888662,0.0296220633299285,0.028089887640449437,0.024514811031664963,0.0,0.0,0.0,0.028089887640449437,0.03268641470888662,0.0,0.018896833503575076,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.054136874361593465,0.0,0.06332992849846783,0.0,0.03626149131767109,0.0,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.03881511746680286,0.02349336057201226,0.0,0.06179775280898876,0.0,0.0,0.0372829417773238,0.027579162410623085,0.0,0.026557711950970377,0.028600612870275793,0.0,0.0,0.0,0.0,0.0,0.0296220633299285,0.03575076608784474,0.0,0.0372829417773238,0.0,0.0,0.06128702757916241,0.0
C3,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04022627278441232,0.04022627278441232,0.03834066624764299,0.0,0.04022627278441232,0.0,0.0,0.039597737272155875,0.036455059710873663,0.034569453174104335,0.03016970458830924,0.0,0.0,0.0,0.034569453174104335,0.03896920175989944,0.0,0.023255813953488372,0.0,0.0,0.0,0.039597737272155875,0.0,0.0,0.04022627278441232,0.0,0.04022627278441232,0.0,0.04022627278441232,0.0,0.0,0.0,0.0,0.0,0.0,0.04022627278441232,0.04022627278441232,0.028912633563796353,0.0,0.04022627278441232,0.0,0.0,0.04022627278441232,0.028912633563796353,0.0,0.03268384663733501,0.03519798868636078,0.0,0.0,0.0,0.0,0.0,0.036455059710873663,0.039597737272155875,0.0,0.04022627278441232,0.0,0.0,0.04022627278441232,0.0
CP5,0.03942895989123046,0.03942895989123046,0.03874915023793338,0.0,0.03942895989123046,0.0,0.0,0.038069340584636305,0.03874915023793338,0.03331067301155676,0.03127124405166554,0.0,0.0,0.0,0.03535010197144799,0.037389530931339225,0.0,0.02515295717199184,0.0,0.0,0.0,0.03942895989123046,0.0,0.0,0.03942895989123046,0.0,0.03942895989123046,0.0,0.03942895989123046,0.0,0.0,0.0,0.0,0.0,0.0,0.03942895989123046,0.03942895989123046,0.02991162474507138,0.0,0.03942895989123046,0.0,0.0,0.03942895989123046,0.03195105370496261,0.0,0.03535010197144799,0.036709721278042146,0.0,0.0,0.0,0.0,0.0,0.03602991162474507,0.03942895989123046,0.0,0.03942895989123046,0.0,0.0,0.03942895989123046,0.0
CP1,0.03884180790960452,0.03884180790960452,0.038135593220338986,0.0,0.03884180790960452,0.0,0.0,0.03884180790960452,0.036016949152542374,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.03742937853107345,0.03884180790960452,0.0,0.026129943502824857,0.0,0.0,0.0,0.03884180790960452,0.0,0.0,0.03884180790960452,0.0,0.03884180790960452,0.0,0.03884180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.03884180790960452,0.03884180790960452,0.03248587570621469,0.0,0.03884180790960452,0.0,0.0,0.03884180790960452,0.02754237288135593,0.0,0.033192090395480225,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.03884180790960452,0.03884180790960452,0.0,0.03884180790960452,0.0,0.0,0.03884180790960452,0.0
Pz,0.03803486529318542,0.03803486529318542,0.03803486529318542,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.03803486529318542,0.03803486529318542,0.03724247226624406,0.0,0.0,0.0,0.03803486529318542,0.03803486529318542,0.0,0.02694136291600634,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.0,0.03803486529318542,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.03803486529318542,0.03565768621236133,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.028526148969889066,0.0,0.03486529318541997,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.03803486529318542,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03854239663629993,0.03854239663629993,0.03854239663629993,0.0,0.03854239663629993,0.0,0.0,0.03854239663629993,0.0378416257883672,0.035739313244569026,0.03363700070077085,0.0,0.0,0.0,0.0378416257883672,0.03854239663629993,0.0,0.02592852137351086,0.0,0.0,0.0,0.03854239663629993,0.0,0.0,0.03854239663629993,0.0,0.03854239663629993,0.0,0.03854239663629993,0.0,0.0,0.0,0.0,0.0,0.0,0.03854239663629993,0.03854239663629993,0.0322354590049054,0.0,0.03854239663629993,0.0,0.0,0.03854239663629993,0.02943237561317449,0.0,0.0350385423966363,0.03854239663629993,0.0,0.0,0.0,0.0,0.0,0.03854239663629993,0.03854239663629993,0.0,0.03854239663629993,0.0,0.0,0.03854239663629993,0.0
O2,0.0403530895334174,0.03972257250945776,0.03783102143757881,0.0,0.0403530895334174,0.0,0.0,0.0403530895334174,0.035939470365699874,0.03467843631778058,0.03026481715006305,0.0,0.0,0.0,0.03467843631778058,0.03972257250945776,0.0,0.023329129886506934,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0403530895334174,0.0,0.0403530895334174,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0403530895334174,0.029003783102143757,0.0,0.0403530895334174,0.0,0.0,0.0403530895334174,0.02837326607818411,0.0,0.03278688524590164,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.03909205548549811,0.0,0.03972257250945776,0.0,0.0,0.0403530895334174,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.037601626016260166,0.037601626016260166,0.037601626016260166,0.0,0.037601626016260166,0.0,0.0,0.037601626016260166,0.037601626016260166,0.03556910569105691,0.032520325203252036,0.0,0.0,0.0,0.037601626016260166,0.037601626016260166,0.0,0.036585365853658534,0.0,0.0,0.0,0.037601626016260166,0.0,0.0,0.037601626016260166,0.0,0.037601626016260166,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.0,0.0,0.037601626016260166,0.037601626016260166,0.03048780487804878,0.0,0.037601626016260166,0.0,0.0,0.037601626016260166,0.037601626016260166,0.0,0.037601626016260166,0.037601626016260166,0.0,0.0,0.0,0.0,0.0,0.037601626016260166,0.037601626016260166,0.0,0.037601626016260166,0.0,0.0,0.037601626016260166,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04196642685851319,0.04016786570743405,0.03657074340527578,0.0,0.04196642685851319,0.0,0.0,0.03657074340527578,0.03477218225419664,0.03237410071942446,0.02877697841726619,0.0,0.0,0.0,0.03297362110311751,0.03597122302158273,0.0,0.022182254196642687,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.04196642685851319,0.0,0.04196642685851319,0.0,0.03896882494004796,0.0,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.04196642685851319,0.027577937649880094,0.0,0.04196642685851319,0.0,0.0,0.0407673860911271,0.03237410071942446,0.0,0.03117505995203837,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.04136690647482014,0.0,0.04196642685851319,0.0,0.0,0.04196642685851319,0.0
