,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.04377431906614786,0.04377431906614786,0.042801556420233464,0.0,0.0009727626459143969,0.0,0.04377431906614786,0.0,0.0,0.04377431906614786,0.0,0.0,0.0,0.0,0.0,0.04377431906614786,0.0,0.03988326848249027,0.0,0.0,0.03404669260700389,0.04377431906614786,0.04377431906614786,0.04377431906614786,0.03501945525291829,0.04377431906614786,0.04377431906614786,0.03599221789883268,0.0,0.0,0.0,0.04377431906614786,0.0,0.0,0.04377431906614786,0.0,0.04377431906614786,0.0,0.02237354085603113,0.0,0.0,0.0,0.0,0.0,0.04377431906614786,0.042801556420233464,0.0,0.0,0.04377431906614786,0.04377431906614786,0.0,0.04377431906614786
P3,0.062087186261558784,0.062087186261558784,0.062087186261558784,0.06142668428005284,0.0416116248348745,0.03896961690885073,0.0,0.0,0.0,0.0,0.0,0.0607661822985469,0.0,0.040290620871862616,0.0,0.0,0.0,0.0,0.0178335535006605,0.0,0.0,0.008586525759577279,0.04689564068692206,0.0,0.0,0.0,0.04953764861294584,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058784676354029064,0.0,0.0,0.026420079260237782,0.0416116248348745,0.0,0.05548216644649934,0.0,0.04095112285336856,0.0,0.0,0.0488771466314399,0.0,0.05416116248348745,0.005284015852047556,0.0,0.0,0.0066050198150594455,0.058784676354029064,0.0,0.0,0.004623513870541612,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
O1,0.051580698835274545,0.051580698835274545,0.051580698835274545,0.051580698835274545,0.048252911813643926,0.04908485856905158,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.022462562396006656,0.0,0.0,0.009151414309484194,0.050748752079866885,0.0,0.0,0.0,0.051580698835274545,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.033277870216306155,0.051580698835274545,0.0,0.051580698835274545,0.0,0.04742096505823627,0.0,0.0,0.051580698835274545,0.0,0.051580698835274545,0.0066555740432612314,0.0,0.0,0.008319467554076539,0.051580698835274545,0.0,0.0,0.005823627287853577,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.048209366391184574,0.048209366391184574,0.030991735537190084,0.0,0.0006887052341597796,0.0,0.047520661157024795,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.03168044077134986,0.0,0.0,0.024104683195592287,0.03994490358126722,0.048209366391184574,0.048209366391184574,0.027548209366391185,0.046831955922865015,0.048209366391184574,0.028925619834710745,0.0,0.0,0.0,0.046143250688705235,0.0,0.0,0.048209366391184574,0.0,0.048209366391184574,0.0,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.040633608815427,0.03856749311294766,0.0,0.0,0.048209366391184574,0.048209366391184574,0.0,0.048209366391184574
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.001224739742804654,0.0,0.043478260869565216,0.0453153704837722,0.027556644213104716,0.0,0.000612369871402327,0.0,0.04286589099816289,0.0,0.0,0.05327617881200245,0.0,0.0,0.0,0.0,0.0,0.05143906919779547,0.0,0.028169014084507043,0.0,0.0,0.021432945499081445,0.03551745254133497,0.054500918554807105,0.054500918554807105,0.02449479485609308,0.04225352112676056,0.050826699326393145,0.025719534598897736,0.0,0.0,0.0,0.041641151255358236,0.0,0.0,0.054500918554807105,0.0,0.054500918554807105,0.0,0.015921616656460504,0.0,0.0,0.0,0.0,0.0,0.036129822412737295,0.034292712798530314,0.0,0.0,0.054500918554807105,0.054500918554807105,0.0,0.050826699326393145
TP10,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04607508532423208,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.01877133105802048,0.04607508532423208,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04436860068259386,0.04778156996587031,0.0,0.04778156996587031,0.0,0.042662116040955635,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.013651877133105802,0.0,0.0,0.017064846416382253,0.04778156996587031,0.0,0.0,0.011945392491467578,0.0
CP6,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.03636363636363636,0.04,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04727272727272727,0.03636363636363636,0.0,0.0,0.0,0.04,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.03272727272727273,0.04,0.0,0.04727272727272727,0.0,0.02909090909090909,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.02909090909090909,0.0,0.0,0.03636363636363636,0.05090909090909091,0.0,0.0,0.025454545454545455,0.0
C4,0.05413533834586466,0.05413533834586466,0.05413533834586466,0.05413533834586466,0.04736842105263158,0.0443609022556391,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.04586466165413534,0.0,0.0,0.0,0.0,0.02030075187969925,0.0,0.0,0.008270676691729323,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05037593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03007518796992481,0.04736842105263158,0.0,0.05413533834586466,0.0,0.045112781954887216,0.0,0.0,0.05338345864661654,0.0,0.05413533834586466,0.006015037593984963,0.0,0.0,0.007518796992481203,0.0518796992481203,0.0,0.0,0.005263157894736842,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.04194630872483222,0.04530201342281879,0.025167785234899327,0.0,0.0005592841163310962,0.0,0.039149888143176735,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.05760626398210291,0.0,0.025727069351230425,0.0,0.0,0.019574944071588368,0.03243847874720358,0.0587248322147651,0.0587248322147651,0.02237136465324385,0.03859060402684564,0.0587248322147651,0.02348993288590604,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.05536912751677853,0.0,0.05760626398210291,0.0,0.0145413870246085,0.0,0.0,0.0,0.0,0.0,0.032997762863534674,0.03131991051454139,0.0,0.0,0.0587248322147651,0.0587248322147651,0.0,0.058165548098434
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.0,0.043355325164938736,0.043355325164938736,0.04052780395852969,0.0,0.000942507068803016,0.0,0.043355325164938736,0.0,0.0,0.043355325164938736,0.0,0.0,0.0,0.0,0.0,0.043355325164938736,0.0,0.04241281809613572,0.0,0.0,0.03298774740810556,0.043355325164938736,0.043355325164938736,0.043355325164938736,0.03770028275212064,0.043355325164938736,0.043355325164938736,0.03864278982092366,0.0,0.0,0.0,0.043355325164938736,0.0,0.0,0.043355325164938736,0.0,0.043355325164938736,0.0,0.024505183788878417,0.0,0.0,0.0,0.0,0.0,0.043355325164938736,0.043355325164938736,0.0,0.0,0.043355325164938736,0.043355325164938736,0.0,0.043355325164938736
FC2,0.055353241077931534,0.055353241077931534,0.055353241077931534,0.055353241077931534,0.045884923525127456,0.04297159504734159,0.0,0.0,0.0,0.0,0.0,0.055353241077931534,0.0,0.043699927166788055,0.0,0.0,0.0,0.0,0.019664967225054626,0.0,0.0,0.00873998543335761,0.04879825200291333,0.0,0.0,0.0,0.053896576839038604,0.05098324836125273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055353241077931534,0.0,0.0,0.029133284777858703,0.045884923525127456,0.0,0.055353241077931534,0.0,0.041514930808448654,0.0,0.0,0.05243991260014567,0.0,0.055353241077931534,0.005826656955571741,0.0,0.0,0.007283321194464676,0.055353241077931534,0.0,0.0,0.005098324836125273,0.0
F4,0.05436447166921899,0.05436447166921899,0.05436447166921899,0.05436447166921899,0.04823889739663093,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.05436447166921899,0.0,0.043644716692189896,0.0,0.0,0.0,0.0,0.020673813169984685,0.0,0.0,0.009954058192955589,0.04900459418070444,0.0,0.0,0.0,0.052833078101071976,0.052833078101071976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436447166921899,0.0,0.0,0.030627871362940276,0.045941807044410414,0.0,0.05436447166921899,0.0,0.04134762633996937,0.0,0.0,0.052833078101071976,0.0,0.05359877488514548,0.006125574272588055,0.0,0.0,0.007656967840735069,0.05436447166921899,0.0,0.0,0.005359877488514548,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0024183796856106408,0.0,0.04232164449818621,0.04232164449818621,0.04232164449818621,0.0,0.0012091898428053204,0.0,0.04232164449818621,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.04232164449818621,0.0,0.0,0.041112454655380895,0.04232164449818621,0.04232164449818621,0.04232164449818621,0.041112454655380895,0.04232164449818621,0.04232164449818621,0.04232164449818621,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.04232164449818621,0.0,0.04232164449818621,0.0,0.02539298669891173,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.04232164449818621,0.0,0.0,0.04232164449818621,0.04232164449818621,0.0,0.04232164449818621
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.001583531274742676,0.0,0.04592240696753761,0.04592240696753761,0.035629453681710214,0.0,0.000791765637371338,0.0,0.04592240696753761,0.0,0.0,0.04592240696753761,0.0,0.0,0.0,0.0,0.0,0.04592240696753761,0.0,0.035629453681710214,0.0,0.0,0.027711797307996833,0.04513064133016627,0.04592240696753761,0.04592240696753761,0.03167062549485352,0.04592240696753761,0.04592240696753761,0.03246239113222486,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.04592240696753761,0.0,0.04592240696753761,0.0,0.02058590657165479,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.03800475059382423,0.0,0.0,0.04592240696753761,0.04592240696753761,0.0,0.04592240696753761
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.037575150300601205,0.0405811623246493,0.022545090180360723,0.0,0.000501002004008016,0.0,0.03507014028056112,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.023046092184368736,0.0,0.0,0.01753507014028056,0.02905811623246493,0.07615230460921844,0.06763527054108216,0.02004008016032064,0.034569138276553106,0.0531062124248497,0.021042084168336674,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.05911823647294589,0.0,0.062625250501002,0.0,0.013026052104208416,0.0,0.0,0.0,0.0,0.0,0.029559118236472944,0.028056112224448898,0.0,0.0,0.07565130260521043,0.06663326653306613,0.0,0.05561122244488978
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303967027305513,0.0,0.03863987635239567,0.04173106646058733,0.023183925811437404,0.0,0.0005151983513652757,0.0,0.03606388459556929,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.05306543019062339,0.0,0.02369912416280268,0.0,0.0,0.018031942297784646,0.029881504379185988,0.0695517774343122,0.06852138073158166,0.020607934054611025,0.03554868624420402,0.05409582689335394,0.021638330757341576,0.0,0.0,0.0,0.03503348789283874,0.0,0.0,0.0571870170015456,0.0,0.059763008758371976,0.0,0.013395157135497167,0.0,0.0,0.0,0.0,0.0,0.030396702730551263,0.028851107676455434,0.0,0.0,0.0695517774343122,0.06800618238021638,0.0,0.0571870170015456
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0021253985122210413,0.0,0.04250797024442083,0.04250797024442083,0.040382571732199786,0.0,0.0010626992561105207,0.0,0.04250797024442083,0.0,0.0,0.04250797024442083,0.0,0.0,0.0,0.0,0.0,0.04250797024442083,0.0,0.04250797024442083,0.0,0.0,0.03719447396386823,0.04250797024442083,0.04250797024442083,0.04250797024442083,0.04144527098831031,0.04250797024442083,0.04250797024442083,0.04250797024442083,0.0,0.0,0.0,0.04250797024442083,0.0,0.0,0.04250797024442083,0.0,0.04250797024442083,0.0,0.02763018065887354,0.0,0.0,0.0,0.0,0.0,0.04250797024442083,0.04250797024442083,0.0,0.0,0.04250797024442083,0.04250797024442083,0.0,0.04250797024442083
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0013879250520471894,0.0,0.047883414295628035,0.047883414295628035,0.031228313671061762,0.0,0.0006939625260235947,0.0,0.047883414295628035,0.0,0.0,0.04718945176960444,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.031922276197085354,0.0,0.0,0.024288688410825817,0.040249826509368494,0.047883414295628035,0.047883414295628035,0.027758501040943788,0.04718945176960444,0.047883414295628035,0.02914642609299098,0.0,0.0,0.0,0.046495489243580844,0.0,0.0,0.047883414295628035,0.0,0.047883414295628035,0.0,0.018043025676613464,0.0,0.0,0.0,0.0,0.0,0.040943789035392086,0.0388619014573213,0.0,0.0,0.047883414295628035,0.047883414295628035,0.0,0.047883414295628035
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.041993281075028,0.04535274356103024,0.025195968645016796,0.0,0.0005599104143337066,0.0,0.03919372900335946,0.0,0.0,0.044232922732362824,0.0,0.0,0.0,0.0,0.0,0.05655095184770437,0.0,0.025755879059350503,0.0,0.0,0.01959686450167973,0.032474804031354984,0.0593505039193729,0.0593505039193729,0.022396416573348264,0.03863381858902576,0.05823068309070549,0.023516237402015677,0.0,0.0,0.0,0.03807390817469205,0.0,0.0,0.05431131019036954,0.0,0.05711086226203808,0.0,0.014557670772676373,0.0,0.0,0.0,0.0,0.0,0.03303471444568869,0.03135498320268757,0.0,0.0,0.0593505039193729,0.0593505039193729,0.0,0.0593505039193729
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.04276985743380855,0.04276985743380855,0.03971486761710794,0.0,0.0010183299389002036,0.0,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.04276985743380855,0.0,0.0,0.035641547861507125,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.04073319755600815,0.04276985743380855,0.04276985743380855,0.04175152749490835,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.04276985743380855,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.04276985743380855
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.061391541609822645,0.06070941336971351,0.06070941336971351,0.06002728512960437,0.042974079126875855,0.04024556616643929,0.0,0.0,0.0,0.0,0.0,0.059345156889495224,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.018417462482946793,0.0,0.0,0.008867667121418827,0.045702592087312414,0.0,0.0,0.0,0.0504774897680764,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002728512960437,0.0,0.0,0.027285129604365622,0.042974079126875855,0.0,0.0538881309686221,0.0,0.038881309686221006,0.0,0.0,0.04911323328785812,0.0,0.05252387448840382,0.005457025920873124,0.0,0.0,0.0068212824010914054,0.06070941336971351,0.0,0.0,0.0047748976807639835,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
