,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
P7,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.04642313546423135,0.0,0.0441400304414003,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.00684931506849315,0.04642313546423135,0.0,0.04642313546423135,0.04642313546423135,0.03729071537290715,0.0,0.0,0.04642313546423135,0.0,0.0228310502283105,0.0,0.0,0.0,0.04642313546423135,0.0,0.0,0.04642313546423135,0.04642313546423135,0.04642313546423135,0.045662100456621,0.0,0.0,0.0,0.04642313546423135,0.0,0.0,0.02815829528158295,0.0,0.0,0.0,0.0,0.03120243531202435,0.0,0.0,0.0,0.0,0.04642313546423135,0.0,0.030441400304414,0.02359208523592085,0.0,0.04642313546423135,0.04642313546423135,0.0365296803652968
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143
P4,0.0,0.0,0.0390728476821192,0.0,0.0,0.0,0.048344370860927154,0.0,0.04039735099337748,0.0,0.0,0.0,0.04039735099337748,0.0,0.0,0.005960264900662252,0.05827814569536424,0.0,0.04768211920529802,0.04768211920529802,0.03245033112582781,0.0,0.0,0.04437086092715232,0.0,0.019867549668874173,0.0,0.0,0.0,0.04701986754966887,0.0,0.0,0.04966887417218543,0.048344370860927154,0.04768211920529802,0.041721854304635764,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.024503311258278145,0.0,0.0,0.0,0.0,0.027152317880794703,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.026490066225165563,0.02052980132450331,0.0,0.056291390728476824,0.05099337748344371,0.031788079470198675
P8,0.010526315789473684,0.03508771929824561,0.0,0.0,0.031578947368421054,0.03859649122807018,0.0,0.03508771929824561,0.0,0.03859649122807018,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.03508771929824561,0.0,0.02456140350877193,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03508771929824561,0.0,0.0,0.0,0.0,0.21403508771929824,0.0,0.010526315789473684,0.03859649122807018,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
TP10,0.0,0.0,0.04077401520387008,0.0,0.0,0.0,0.04906703524533518,0.0,0.042156185210780926,0.0,0.0,0.0,0.042156185210780926,0.0,0.0,0.006219765031098825,0.0497581202487906,0.0,0.04906703524533518,0.04906703524533518,0.033863165169315826,0.0,0.0,0.04630269523151347,0.0,0.02073255010366275,0.0,0.0,0.0,0.04837595024187975,0.0,0.0,0.0497581202487906,0.04906703524533518,0.04906703524533518,0.043538355217691775,0.0,0.0,0.0,0.0497581202487906,0.0,0.0,0.025570145127850726,0.0,0.0,0.0,0.0,0.028334485141672427,0.0,0.0,0.0,0.0,0.04561161022805805,0.0,0.027643400138217002,0.021423635107118175,0.0,0.0497581202487906,0.0497581202487906,0.0331720801658604
CP6,0.0,0.0,0.04105775922059847,0.0,0.0,0.0,0.04801670146137787,0.0,0.04244954766875435,0.0,0.0,0.0,0.04244954766875435,0.0,0.0,0.006263048016701462,0.05010438413361169,0.0,0.04801670146137787,0.049408489909533754,0.03409881697981907,0.0,0.0,0.04662491301322199,0.0,0.020876826722338204,0.0,0.0,0.0,0.04732080723729993,0.0,0.0,0.04871259568545581,0.04801670146137787,0.049408489909533754,0.04384133611691023,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.025748086290883786,0.0,0.0,0.0,0.0,0.028531663187195546,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.027835768963117607,0.021572720946416143,0.0,0.05010438413361169,0.05010438413361169,0.033402922755741124
CP2,0.0,0.0,0.04394618834080718,0.0,0.0,0.0,0.04394618834080718,0.0,0.04394618834080718,0.0,0.0,0.0,0.04394618834080718,0.0,0.0,0.008071748878923767,0.04394618834080718,0.0,0.04394618834080718,0.04394618834080718,0.04304932735426009,0.0,0.0,0.04394618834080718,0.0,0.026905829596412557,0.0,0.0,0.0,0.04394618834080718,0.0,0.0,0.04394618834080718,0.04394618834080718,0.04394618834080718,0.04394618834080718,0.0,0.0,0.0,0.04394618834080718,0.0,0.0,0.033183856502242155,0.0,0.0,0.0,0.0,0.036771300448430494,0.0,0.0,0.0,0.0,0.04394618834080718,0.0,0.03587443946188341,0.02780269058295964,0.0,0.04394618834080718,0.04394618834080718,0.04125560538116592
Cz,0.003444316877152698,0.011481056257175661,0.0,0.0,0.04822043628013777,0.012629161882893225,0.0,0.07921928817451206,0.0,0.06544202066590127,0.0,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.013777267508610792,0.0,0.0,0.0,0.10677382319173363,0.0,0.0,0.07807118254879448,0.0,0.008036739380022962,0.0,0.05510907003444317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299655568312284,0.07347876004592423,0.0,0.0,0.0,0.0,0.09644087256027555,0.0,0.003444316877152698,0.08036739380022963,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.07921928817451206,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0416367552045944,0.0,0.0,0.0,0.04809763101220388,0.0,0.04379038047379756,0.0,0.0,0.0,0.043072505384063174,0.0,0.0,0.006460875807609476,0.04809763101220388,0.0,0.04809763101220388,0.04809763101220388,0.035175879396984924,0.0,0.0,0.04737975592246949,0.0,0.021536252692031587,0.0,0.0,0.0,0.04737975592246949,0.0,0.0,0.04809763101220388,0.04809763101220388,0.04809763101220388,0.04522613065326633,0.0,0.0,0.0,0.04809763101220388,0.0,0.0,0.02656137832017229,0.0,0.0,0.0,0.0,0.029432878679109833,0.0,0.0,0.0,0.0,0.04594400574300072,0.0,0.028715003589375447,0.022254127781765973,0.0,0.04809763101220388,0.04809763101220388,0.03445800430725054
FT10,0.0036991368680641184,0.012330456226880395,0.0,0.0,0.051787916152897656,0.013563501849568433,0.0,0.08631319358816276,0.0,0.06165228113440197,0.0,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.013563501849568433,0.0,0.0,0.0,0.08754623921085081,0.0,0.0,0.08508014796547472,0.0,0.008631319358816275,0.0,0.059186189889025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754623921085081,0.08014796547472257,0.0,0.0,0.0,0.0,0.08754623921085081,0.0,0.0036991368680641184,0.08138101109741061,0.08754623921085081,0.0,0.0,0.0,0.0,0.0,0.08631319358816276,0.0,0.0,0.0
FC6,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.012552301255230125,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.040446304044630406,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.030683403068340307,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042
FC2,0.022222222222222223,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.022222222222222223,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.004966887417218543,0.014900662251655629,0.0,0.0,0.06291390728476821,0.014900662251655629,0.0,0.08112582781456953,0.0,0.059602649006622516,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.08112582781456953,0.0,0.0,0.08112582781456953,0.0,0.011589403973509934,0.0,0.07781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112582781456953,0.08112582781456953,0.0,0.0,0.0,0.0,0.08112582781456953,0.0,0.004966887417218543,0.08112582781456953,0.08112582781456953,0.0,0.0,0.0,0.0,0.0,0.08112582781456953,0.0,0.0,0.0
AF7,0.0,0.0,0.04097222222222222,0.0,0.0,0.0,0.049305555555555554,0.0,0.04236111111111111,0.0,0.0,0.0,0.04236111111111111,0.0,0.0,0.00625,0.049305555555555554,0.0,0.049305555555555554,0.04861111111111111,0.034027777777777775,0.0,0.0,0.04652777777777778,0.0,0.020833333333333332,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.049305555555555554,0.049305555555555554,0.04861111111111111,0.04375,0.0,0.0,0.0,0.049305555555555554,0.0,0.0,0.025694444444444443,0.0,0.0,0.0,0.0,0.02847222222222222,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.027777777777777776,0.021527777777777778,0.0,0.049305555555555554,0.049305555555555554,0.03333333333333333
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04013605442176871,0.0,0.0,0.0,0.04965986394557823,0.0,0.04149659863945578,0.0,0.0,0.0,0.04149659863945578,0.0,0.0,0.006122448979591836,0.05170068027210884,0.0,0.04897959183673469,0.04897959183673469,0.03333333333333333,0.0,0.0,0.04557823129251701,0.0,0.02040816326530612,0.0,0.0,0.0,0.04829931972789116,0.0,0.0,0.05102040816326531,0.04965986394557823,0.04897959183673469,0.04285714285714286,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.025170068027210883,0.0,0.0,0.0,0.0,0.027891156462585033,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.027210884353741496,0.02108843537414966,0.0,0.04965986394557823,0.05102040816326531,0.0326530612244898
FT7,0.0,0.0,0.04054982817869416,0.0,0.0,0.0,0.049484536082474224,0.0,0.04192439862542955,0.0,0.0,0.0,0.04192439862542955,0.0,0.0,0.006185567010309278,0.05017182130584193,0.0,0.049484536082474224,0.04879725085910653,0.03367697594501718,0.0,0.0,0.04604810996563574,0.0,0.020618556701030927,0.0,0.0,0.0,0.04879725085910653,0.0,0.0,0.05017182130584193,0.049484536082474224,0.04879725085910653,0.04329896907216495,0.0,0.0,0.0,0.05017182130584193,0.0,0.0,0.02542955326460481,0.0,0.0,0.0,0.0,0.028178694158075602,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.027491408934707903,0.021305841924398626,0.0,0.049484536082474224,0.05017182130584193,0.032989690721649485
FC3,0.0,0.0,0.04105775922059847,0.0,0.0,0.0,0.04801670146137787,0.0,0.04244954766875435,0.0,0.0,0.0,0.04244954766875435,0.0,0.0,0.006263048016701462,0.05010438413361169,0.0,0.04801670146137787,0.049408489909533754,0.03409881697981907,0.0,0.0,0.04662491301322199,0.0,0.020876826722338204,0.0,0.0,0.0,0.04732080723729993,0.0,0.0,0.04871259568545581,0.04801670146137787,0.049408489909533754,0.04384133611691023,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.025748086290883786,0.0,0.0,0.0,0.0,0.028531663187195546,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.027835768963117607,0.021572720946416143,0.0,0.05010438413361169,0.05010438413361169,0.033402922755741124
C1,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.04701492537313433,0.0,0.04552238805970149,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.006716417910447761,0.04701492537313433,0.0,0.04701492537313433,0.04701492537313433,0.03656716417910448,0.0,0.0,0.04701492537313433,0.0,0.022388059701492536,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.04701492537313433,0.04701492537313433,0.04701492537313433,0.04626865671641791,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.027611940298507463,0.0,0.0,0.0,0.0,0.030597014925373135,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.029850746268656716,0.023134328358208955,0.0,0.04701492537313433,0.04701492537313433,0.03582089552238806
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03765156349712827,0.0,0.0,0.0,0.04658583280153159,0.0,0.0389278876834716,0.0,0.0,0.0,0.0389278876834716,0.0,0.0,0.00574345883854499,0.05679642629227824,0.0,0.04594767070835992,0.04594767070835992,0.031269942565411615,0.0,0.0,0.042756860242501596,0.0,0.01914486279514997,0.0,0.0,0.0,0.04530950861518826,0.0,0.0,0.047862156987874924,0.04658583280153159,0.04594767070835992,0.04020421186981493,0.0,0.0,0.0,0.0797702616464582,0.0,0.0,0.023611997447351627,0.0,0.0,0.0,0.0,0.02616464582003829,0.0,0.0,0.0,0.0,0.042118698149329926,0.0,0.025526483726866625,0.019783024888321635,0.0,0.06764518187619656,0.04913848117421825,0.03063178047223995
P5,0.0034924330616996507,0.011641443538998836,0.0,0.0,0.048894062863795114,0.012805587892898719,0.0,0.08032596041909197,0.0,0.06635622817229336,0.0,0.002328288707799767,0.0,0.0,0.0,0.0,0.0,0.013969732246798603,0.0,0.0,0.0,0.09662398137369034,0.0,0.0,0.07916181606519208,0.0,0.008149010477299184,0.0,0.05587892898719441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429569266589057,0.07450523864959255,0.0,0.0,0.0,0.0,0.09545983701979045,0.0,0.0034924330616996507,0.08149010477299184,0.09080325960419092,0.0,0.0,0.0,0.0,0.0,0.08032596041909197,0.0,0.0,0.0
