,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.041328413284132844,0.0,0.0,0.042804428044280446,0.04870848708487085,0.03837638376383764,0.07675276752767528,0.0,0.07822878228782287,0.0,0.03837638376383764,0.025830258302583026,0.0,0.045756457564575644,0.025092250922509225,0.047232472324723246,0.0,0.0,0.03099630996309963,0.03690036900369004,0.0,0.05387453874538745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037638376383763834,0.045756457564575644,0.03173431734317343,0.04870848708487085,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.05461254612546126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608856088560885,0.0,0.0,0.0,0.0,0.0,0.017712177121771217,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04008589835361489,0.0,0.0,0.04151753758052971,0.047244094488188976,0.03722261989978525,0.07516105941302792,0.0,0.09234073013600573,0.0,0.03722261989978525,0.025053686471009307,0.0,0.04438081603435934,0.024337866857551897,0.04581245526127416,0.0,0.0,0.030064423765211165,0.03579098067287044,0.0,0.052254831782390834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650680028632784,0.04438081603435934,0.030780243378668574,0.047244094488188976,0.0,0.0,0.0,0.0,0.08804581245526127,0.0,0.052970651395848244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440229062276306,0.0,0.0,0.0,0.0,0.0,0.01717967072297781,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.04491017964071856,0.05189620758483034,0.043912175648702596,0.05189620758483034,0.0,0.05189620758483034,0.0,0.05089820359281437,0.03493013972055888,0.0,0.05089820359281437,0.033932135728542916,0.0499001996007984,0.0,0.0,0.03792415169660679,0.038922155688622756,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291417165668663,0.0499001996007984,0.03792415169660679,0.0499001996007984,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0
O2,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.047685834502103785,0.04908835904628331,0.04628330995792426,0.04908835904628331,0.0,0.04908835904628331,0.0,0.04908835904628331,0.047685834502103785,0.0,0.04908835904628331,0.0364656381486676,0.04908835904628331,0.0,0.0,0.037868162692847124,0.03927068723702665,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.04908835904628331,0.037868162692847124,0.04908835904628331,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04708904109589041,0.053082191780821915,0.04452054794520548,0.053082191780821915,0.0,0.053082191780821915,0.0,0.04452054794520548,0.029965753424657533,0.0,0.052226027397260275,0.02910958904109589,0.05136986301369863,0.0,0.0,0.03595890410958904,0.04195205479452055,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366438356164384,0.05136986301369863,0.036815068493150686,0.05136986301369863,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0
TP10,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.038303693570451436,0.0,0.046511627906976744,0.04514363885088919,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0
CP6,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.048535564853556486,0.05355648535564853,0.04351464435146443,0.05355648535564853,0.0,0.05355648535564853,0.0,0.04351464435146443,0.029288702928870293,0.0,0.05188284518828452,0.028451882845188285,0.052719665271966525,0.0,0.0,0.035146443514644354,0.04184100418410042,0.0,0.05355648535564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042677824267782424,0.05188284518828452,0.03598326359832636,0.052719665271966525,0.0,0.0,0.0,0.0,0.05355648535564853,0.0,0.05355648535564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355648535564853,0.0,0.0,0.0,0.0,0.0,0.0200836820083682,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0625,0.0,0.025,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0875,0.0125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0875,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0875,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04767309875141884,0.0,0.0,0.04767309875141884,0.04767309875141884,0.04767309875141884,0.04767309875141884,0.0,0.04767309875141884,0.0,0.04540295119182747,0.032917139614074914,0.0,0.04767309875141884,0.03859250851305335,0.04767309875141884,0.0,0.0,0.046538024971623154,0.04767309875141884,0.0,0.04767309875141884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767309875141884,0.04767309875141884,0.046538024971623154,0.04767309875141884,0.0,0.0,0.0,0.0,0.04767309875141884,0.0,0.04767309875141884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767309875141884,0.0,0.0,0.0,0.0,0.0,0.02724177071509648,0.0
T8,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.049554013875123884,0.049554013875123884,0.04757185332011893,0.049554013875123884,0.0,0.049554013875123884,0.0,0.040634291377601585,0.02973240832507433,0.0,0.049554013875123884,0.03369672943508424,0.049554013875123884,0.0,0.0,0.04162537165510406,0.048562933597621406,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757185332011893,0.049554013875123884,0.04261645193260654,0.049554013875123884,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.023785926660059464,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04588607594936709,0.05221518987341772,0.04113924050632911,0.05933544303797468,0.0,0.05933544303797468,0.0,0.04113924050632911,0.027689873417721517,0.0,0.0490506329113924,0.02689873417721519,0.05063291139240506,0.0,0.0,0.03322784810126582,0.03955696202531646,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040348101265822785,0.0490506329113924,0.03401898734177215,0.05221518987341772,0.0,0.0,0.0,0.0,0.05775316455696203,0.0,0.05933544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933544303797468,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0
FC2,0.0,0.01282051282051282,0.0,0.005128205128205128,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.13076923076923078,0.002564102564102564,0.0,0.06153846153846154,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.12051282051282051,0.1358974358974359,0.0,0.1358974358974359,0.0,0.0,0.0,0.0,0.1358974358974359,0.0,0.13076923076923078,0.010256410256410256,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.13297872340425532,0.005319148936170213,0.0,0.12234042553191489,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.12234042553191489,0.13297872340425532,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.13297872340425532,0.0,0.13297872340425532,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06944444444444445,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0436046511627907,0.03294573643410853,0.0,0.04941860465116279,0.03294573643410853,0.04941860465116279,0.0,0.0,0.040697674418604654,0.044573643410852716,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.04941860465116279,0.041666666666666664,0.04941860465116279,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
C1,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.05281090289608177,0.044293015332197615,0.05281090289608177,0.0,0.05281090289608177,0.0,0.044293015332197615,0.029812606473594547,0.0,0.05281090289608177,0.028960817717206135,0.051959114139693355,0.0,0.0,0.03577512776831346,0.04258943781942078,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434412265758092,0.051959114139693355,0.036626916524701875,0.051959114139693355,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.0
C5,0.0,0.0,0.0,0.0,0.047830923248053395,0.0,0.0,0.047830923248053395,0.047830923248053395,0.047830923248053395,0.047830923248053395,0.0,0.047830923248053395,0.0,0.04449388209121246,0.03225806451612903,0.0,0.047830923248053395,0.03781979977753059,0.047830923248053395,0.0,0.0,0.04671857619577308,0.047830923248053395,0.0,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047830923248053395,0.047830923248053395,0.04671857619577308,0.047830923248053395,0.0,0.0,0.0,0.0,0.047830923248053395,0.0,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.026696329254727477,0.0
TP7,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.047697368421052634,0.05263157894736842,0.04276315789473684,0.054276315789473686,0.0,0.054276315789473686,0.0,0.04276315789473684,0.028782894736842105,0.0,0.05098684210526316,0.027960526315789474,0.05263157894736842,0.0,0.0,0.03453947368421053,0.04111842105263158,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194078947368421,0.05098684210526316,0.03536184210526316,0.05838815789473684,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0
CP3,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09166666666666666,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.09166666666666666,0.1,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.09166666666666666,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01152073732718894,0.0,0.004608294930875576,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.10368663594470046,0.002304147465437788,0.0,0.04608294930875576,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.14055299539170507,0.14516129032258066,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.14055299539170507,0.009216589861751152,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.010183299389002037,0.0,0.004073319755600814,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.10590631364562118,0.002036659877800407,0.0,0.048879837067209775,0.0,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.12627291242362526,0.15682281059063136,0.0,0.16089613034623218,0.0,0.0,0.0,0.0,0.14663951120162932,0.0,0.13441955193482688,0.008146639511201629,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.0420899854862119,0.047895500725689405,0.03773584905660377,0.07474600870827286,0.0,0.08635703918722787,0.0,0.03773584905660377,0.02539912917271408,0.0,0.04499274310595065,0.02467343976777939,0.04644412191582003,0.0,0.0,0.030478955007256895,0.036284470246734396,0.0,0.05152394775036284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701015965166909,0.04499274310595065,0.031204644412191583,0.047895500725689405,0.0,0.0,0.0,0.0,0.08853410740203194,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.0
