,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.021232876712328767,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04041095890410959,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03904109589041096,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03219178082191781,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0,0.03972602739726028,0.0,0.030136986301369864,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.04041095890410959,0.0
O1,0.03067746058798466,0.055389859394972304,0.055389859394972304,0.055389859394972304,0.013208351086493396,0.052833404345973584,0.0,0.0,0.0,0.0,0.0,0.055389859394972304,0.02556455048998722,0.05453770771197273,0.02386024712398807,0.0,0.0,0.0,0.055389859394972304,0.0,0.0,0.02982530890498509,0.0,0.0,0.0,0.0,0.0,0.03110353642948445,0.0,0.0,0.0,0.0,0.048146570089475926,0.017895185342991053,0.0,0.0,0.0,0.055389859394972304,0.0,0.0,0.02258201959948871,0.043033659991478485,0.0,0.0,0.0,0.03110353642948445,0.021303792074989347,0.0,0.04516403919897742,0.0,0.03067746058798466,0.0,0.018747337025990626,0.0,0.04218150830847891,0.055389859394972304,0.0,0.0,0.02982530890498509,0.0
Oz,0.04037490987743331,0.04037490987743331,0.04037490987743331,0.04037490987743331,0.022350396539293438,0.04037490987743331,0.0,0.0,0.0,0.0,0.0,0.04037490987743331,0.04037490987743331,0.04037490987743331,0.03965392934390771,0.0,0.0,0.0,0.04037490987743331,0.0,0.0,0.04037490987743331,0.0,0.0,0.0,0.0,0.0,0.04037490987743331,0.0,0.0,0.0,0.0,0.04037490987743331,0.02883922134102379,0.0,0.0,0.0,0.04037490987743331,0.0,0.0,0.033886085075702954,0.04037490987743331,0.0,0.0,0.0,0.04037490987743331,0.03604902667627974,0.0,0.04037490987743331,0.0,0.04037490987743331,0.0,0.03172314347512617,0.0,0.04037490987743331,0.04037490987743331,0.0,0.0,0.04037490987743331,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.029532403609515995,0.05742411812961444,0.05783429040196883,0.0586546349466776,0.012715340442986054,0.05086136177194422,0.0,0.0,0.0,0.0,0.0,0.0586546349466776,0.02461033634126333,0.05291222313371616,0.022969647251845776,0.0,0.0,0.0,0.05824446267432322,0.0,0.0,0.02871205906480722,0.0,0.0,0.0,0.0,0.0,0.029942575881870385,0.0,0.0,0.0,0.0,0.0475799835931091,0.017227235438884332,0.0,0.0,0.0,0.05906480721903199,0.0,0.0,0.021739130434782608,0.041427399507793276,0.0,0.0,0.0,0.029942575881870385,0.020508613617719443,0.0,0.043478260869565216,0.0,0.029532403609515995,0.0,0.01804757998359311,0.0,0.0406070549630845,0.05906480721903199,0.0,0.0,0.02871205906480722,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025141930251419302,0.06974858069748581,0.062449310624493104,0.006488240064882401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.054339010543390104,0.004866180048661801,0.0689375506893755,0.0,0.0,0.06974858069748581,0.0,0.06974858069748581,0.0689375506893755,0.0,0.0,0.06163828061638281,0.0681265206812652,0.0,0.0,0.0,0.0032441200324412004,0.0,0.0,0.0681265206812652,0.055150040551500405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974858069748581,0.0364963503649635,0.0,0.0689375506893755
Cz,0.04209260372820205,0.04209260372820205,0.04209260372820205,0.04209260372820205,0.018641010222489478,0.04209260372820205,0.0,0.0,0.0,0.0,0.0,0.04209260372820205,0.035478051713770296,0.04209260372820205,0.03367408298256164,0.0,0.0,0.0,0.04209260372820205,0.0,0.0,0.04149128081779916,0.0,0.0,0.0,0.0,0.0,0.04209260372820205,0.0,0.0,0.0,0.0,0.04209260372820205,0.025255562236921228,0.0,0.0,0.0,0.04209260372820205,0.0,0.0,0.03187011425135298,0.04209260372820205,0.0,0.0,0.0,0.04209260372820205,0.03006614552014432,0.0,0.04209260372820205,0.0,0.04209260372820205,0.0,0.026458208057727,0.0,0.04209260372820205,0.04209260372820205,0.0,0.0,0.04149128081779916,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029865125240847785,0.06551059730250482,0.06551059730250482,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.06358381502890173,0.005780346820809248,0.06551059730250482,0.0,0.0,0.06551059730250482,0.0,0.06551059730250482,0.06551059730250482,0.0,0.0,0.06551059730250482,0.06551059730250482,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.06551059730250482,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0394990366088632,0.0,0.06551059730250482
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.046875,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020611702127659573,0.08111702127659574,0.05585106382978723,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651595744680851,0.0,0.0,0.04454787234042553,0.003989361702127659,0.09375,0.0,0.0,0.09242021276595745,0.0,0.06648936170212766,0.06515957446808511,0.0,0.0,0.05452127659574468,0.06050531914893617,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.057180851063829786,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.02992021276595745,0.0,0.06848404255319149
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.041617819460726846,0.04279015240328253,0.04279015240328253,0.04279015240328253,0.01817116060961313,0.04279015240328253,0.0,0.0,0.0,0.0,0.0,0.04279015240328253,0.035169988276670575,0.04279015240328253,0.032825322391559206,0.0,0.0,0.0,0.04279015240328253,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.04220398593200469,0.0246189917936694,0.0,0.0,0.0,0.04279015240328253,0.0,0.0,0.031066822977725676,0.04279015240328253,0.0,0.0,0.0,0.04220398593200469,0.029308323563892145,0.0,0.04279015240328253,0.0,0.04044548651817116,0.0,0.02579132473622509,0.0,0.04279015240328253,0.04279015240328253,0.0,0.0,0.041031652989449004,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020314547837483616,0.08387942332896461,0.051769331585845346,0.005242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055701179554390565,0.0,0.0,0.043905635648754916,0.003931847968545216,0.0891218872870249,0.0,0.0,0.10550458715596331,0.0,0.06946264744429882,0.06028833551769332,0.0,0.0,0.05111402359108781,0.05701179554390563,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.0563564875491481,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615989515072084,0.02948885976408912,0.0,0.063564875491481
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228612508986341,0.07764198418404025,0.0603882099209202,0.005751258087706686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110711718188354,0.0,0.0,0.04816678648454349,0.004313443565780014,0.0704529115744069,0.0,0.0,0.07692307692307693,0.0,0.08051761322789361,0.0704529115744069,0.0,0.0,0.05895039539899353,0.06542056074766354,0.0,0.0,0.0,0.002875629043853343,0.0,0.0,0.06182602444284687,0.04888569374550683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123652048885693,0.03235082674335011,0.0,0.0704529115744069
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997032640949554,0.07270029673590504,0.06231454005934718,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305637982195846,0.0,0.0,0.04970326409495549,0.004451038575667656,0.07344213649851632,0.0,0.0,0.07047477744807122,0.0,0.07492581602373888,0.07344213649851632,0.0,0.0,0.06083086053412463,0.06750741839762611,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.06379821958456973,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492581602373888,0.03338278931750742,0.0,0.07270029673590504
F1,0.03153745072273324,0.052124397722295226,0.052562417871222074,0.056504599211563734,0.01357862461673237,0.04949627682873412,0.0,0.0,0.0,0.0,0.0,0.05562855891371003,0.026281208935611037,0.051248357424441525,0.024529128339903637,0.0,0.0,0.0,0.052562417871222074,0.0,0.0,0.030661410424879545,0.0,0.0,0.0,0.0,0.0,0.0319754708716601,0.0,0.0,0.0,0.0,0.05606657906263688,0.018396846254927726,0.0,0.0,0.0,0.05431449846692948,0.0,0.0,0.023215067893123085,0.04292597459483136,0.0,0.0,0.0,0.0319754708716601,0.021901007446342532,0.0,0.04467805519053877,0.0,0.03153745072273324,0.0,0.019272886552781428,0.0,0.04161191414805081,0.05475251861585633,0.0,0.0,0.030661410424879545,0.0
FT7,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0287569573283859,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.038033395176252316,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.038033395176252316,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.038033395176252316,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568351284175642,0.0687655343827672,0.06710853355426678,0.006628003314001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545153272576636,0.0,0.0,0.05550952775476388,0.004971002485501243,0.0687655343827672,0.0,0.0,0.06710853355426678,0.0,0.0687655343827672,0.0687655343827672,0.0,0.0,0.06710853355426678,0.06793703396851698,0.0,0.0,0.0,0.0033140016570008283,0.0,0.0,0.06379453189726594,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687655343827672,0.03645401822700911,0.0,0.0687655343827672
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956723338485315,0.07109737248840804,0.0633693972179289,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568778979907264,0.0,0.0,0.0517774343122102,0.00463678516228748,0.07109737248840804,0.0,0.0,0.0695517774343122,0.0,0.07109737248840804,0.07109737248840804,0.0,0.0,0.062596599690881,0.0695517774343122,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0,0.06646058732612056,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109737248840804,0.03400309119010819,0.0,0.07109737248840804
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02875399361022364,0.05670926517571885,0.05750798722044728,0.06070287539936102,0.012380191693290734,0.050319488817891375,0.0,0.0,0.0,0.0,0.0,0.05950479233226837,0.023961661341853034,0.051916932907348244,0.022364217252396165,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.027955271565495207,0.0,0.0,0.0,0.0,0.0,0.02915335463258786,0.0,0.0,0.0,0.0,0.048722044728434506,0.016773162939297124,0.0,0.0,0.0,0.06429712460063898,0.0,0.0,0.021166134185303515,0.04033546325878594,0.0,0.0,0.0,0.02915335463258786,0.019968051118210862,0.0,0.04233226837060703,0.0,0.02875399361022364,0.0,0.01757188498402556,0.0,0.03953674121405751,0.06469648562300319,0.0,0.0,0.027955271565495207,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213
P5,0.040090771558245086,0.040090771558245086,0.040090771558245086,0.040090771558245086,0.023449319213313162,0.040090771558245086,0.0,0.0,0.0,0.0,0.0,0.040090771558245086,0.037065052950075644,0.040090771558245086,0.037065052950075644,0.0,0.0,0.0,0.040090771558245086,0.0,0.0,0.040090771558245086,0.0,0.0,0.0,0.0,0.0,0.040090771558245086,0.0,0.0,0.0,0.0,0.040090771558245086,0.03177004538577912,0.0,0.0,0.0,0.040090771558245086,0.0,0.0,0.039334341906202726,0.040090771558245086,0.0,0.0,0.0,0.040090771558245086,0.036308623298033284,0.0,0.040090771558245086,0.0,0.040090771558245086,0.0,0.03328290468986384,0.0,0.040090771558245086,0.040090771558245086,0.0,0.0,0.040090771558245086,0.0
