,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.05239179954441914,0.0,0.017463933181473046,0.04328018223234624,0.0,0.0,0.05315110098709187,0.0,0.037965072133637055,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.04100227790432802,0.05011389521640091,0.0,0.0,0.03492786636294609,0.0,0.0,0.05315110098709187,0.0,0.05315110098709187,0.05239179954441914,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.04403948367501898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315110098709187,0.0,0.04555808656036447,0.0,0.0,0.015186028853454821,0.0,0.047076689445709946,0.04783599088838269,0.0,0.051632498101746395,0.0,0.0,0.051632498101746395,0.0
O2,0.04891304347826087,0.0,0.020833333333333332,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04800724637681159,0.04891304347826087,0.0,0.0,0.036231884057971016,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.018115942028985508,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0
P4,0.05196733481811433,0.0,0.017074981440237565,0.042316258351893093,0.0,0.0,0.051224944320712694,0.0,0.03711952487008166,0.0,0.0,0.0,0.0,0.0,0.050482553823311065,0.0400890868596882,0.054194506310319225,0.0,0.0,0.03637713437268003,0.0,0.0,0.054194506310319225,0.0,0.05270972531551596,0.05196733481811433,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196733481811433,0.04305864884929473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054194506310319225,0.0,0.04602821083890126,0.0,0.0,0.014847809948032665,0.0,0.04825538233110616,0.04825538233110616,0.0,0.053452115812917596,0.0,0.0,0.053452115812917596,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0988296488946684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842652795838751,0.055916775032509754,0.0,0.0,0.09752925877763328,0.0611183355006502,0.0039011703511053317,0.0,0.0,0.0,0.013003901170351105,0.06371911573472042,0.011703511053315995,0.0,0.006501950585175552,0.0,0.0,0.02990897269180754,0.0,0.10143042912873862,0.0,0.0,0.0,0.0,0.09232769830949285,0.0,0.0,0.09622886866059818,0.0,0.08192457737321196,0.0,0.0,0.09622886866059818
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04959514170040486,0.0,0.02327935222672065,0.04251012145748988,0.0,0.0,0.04959514170040486,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.04251012145748988,0.04959514170040486,0.0,0.0,0.048582995951417005,0.0,0.0,0.04959514170040486,0.0,0.04959514170040486,0.04959514170040486,0.043522267206477734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.04554655870445344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.04959514170040486,0.0,0.0,0.020242914979757085,0.0,0.04959514170040486,0.04959514170040486,0.0,0.04959514170040486,0.0,0.0,0.04959514170040486,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04901293396868618,0.0,0.015656909462219197,0.03880190605854323,0.0,0.0,0.051735874744724304,0.0,0.03403675970047652,0.0,0.0,0.0,0.0,0.0,0.047651463580667124,0.03675970047651463,0.04833219877467665,0.0,0.0,0.033356024506466984,0.0,0.0,0.07692307692307693,0.0,0.06330837304288632,0.04901293396868618,0.044928522804629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901293396868618,0.039482641252552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828454731109598,0.0,0.04220558202859088,0.0,0.0,0.013614703880190605,0.0,0.04424778761061947,0.04424778761061947,0.0,0.049693669162695714,0.0,0.0,0.049693669162695714,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05070422535211268,0.0,0.01619718309859155,0.04014084507042254,0.0,0.0,0.054225352112676053,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.038028169014084505,0.048591549295774646,0.0,0.0,0.03450704225352113,0.0,0.0,0.06408450704225352,0.0,0.0647887323943662,0.05070422535211268,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619718309859154,0.0,0.04366197183098591,0.0,0.0,0.014084507042253521,0.0,0.045774647887323945,0.045774647887323945,0.0,0.05,0.0,0.0,0.05,0.0
FC6,0.05274888558692422,0.0,0.017087667161961365,0.04234769687964339,0.0,0.0,0.05349182763744428,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.04011887072808321,0.05052005943536404,0.0,0.0,0.03566121842496285,0.0,0.0,0.05349182763744428,0.0,0.05349182763744428,0.05274888558692422,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274888558692422,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.04606240713224369,0.0,0.0,0.014858841010401188,0.0,0.0475482912332838,0.048291233283803865,0.0,0.05200594353640416,0.0,0.0,0.05200594353640416,0.0
FC2,0.05152979066022544,0.0,0.018518518518518517,0.04589371980676329,0.0,0.0,0.05314009661835749,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.043478260869565216,0.04911433172302738,0.0,0.0,0.033011272141706925,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05152979066022544,0.05233494363929147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.04428341384863124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.04428341384863124,0.0,0.0,0.01610305958132045,0.0,0.04589371980676329,0.04669887278582931,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293193717277487,0.056282722513089,0.0,0.0,0.09554973821989529,0.06806282722513089,0.003926701570680628,0.0,0.0,0.0,0.013089005235602094,0.07068062827225131,0.011780104712041885,0.0,0.006544502617801047,0.0,0.0,0.030104712041884817,0.0,0.09554973821989529,0.0,0.0,0.0,0.0,0.09554973821989529,0.0,0.0,0.09554973821989529,0.0,0.08115183246073299,0.0,0.0,0.09554973821989529
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.08610567514677103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610567514677103,0.0821917808219178,0.0,0.0,0.08610567514677103,0.06262230919765166,0.005870841487279843,0.0,0.0,0.0,0.019569471624266144,0.0684931506849315,0.01761252446183953,0.0,0.009784735812133072,0.0,0.0,0.04500978473581213,0.0,0.08610567514677103,0.0,0.0,0.0,0.0,0.08610567514677103,0.0,0.0,0.08610567514677103,0.0,0.08414872798434442,0.0,0.0,0.08610567514677103
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.046840958605664486,0.0,0.0,0.14270152505446623,0.05991285403050109,0.0032679738562091504,0.0,0.0,0.0,0.010893246187363835,0.06318082788671024,0.00980392156862745,0.0,0.0054466230936819175,0.0,0.0,0.02505446623093682,0.0,0.09368191721132897,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.12091503267973856,0.0,0.06862745098039216,0.0,0.0,0.08714596949891068
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.07601351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.048986486486486486,0.0,0.0,0.0945945945945946,0.09121621621621621,0.005067567567567568,0.0,0.0,0.0,0.016891891891891893,0.09121621621621621,0.015202702702702704,0.0,0.008445945945945946,0.0,0.0,0.02364864864864865,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.06925675675675676,0.0,0.0,0.08952702702702703
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.046875,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05274888558692422,0.0,0.017087667161961365,0.04234769687964339,0.0,0.0,0.05349182763744428,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.04011887072808321,0.05052005943536404,0.0,0.0,0.03566121842496285,0.0,0.0,0.05349182763744428,0.0,0.05349182763744428,0.05274888558692422,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274888558692422,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.04606240713224369,0.0,0.0,0.014858841010401188,0.0,0.0475482912332838,0.048291233283803865,0.0,0.05200594353640416,0.0,0.0,0.05200594353640416,0.0
C5,0.04953031596925705,0.0,0.01964133219470538,0.04782237403928266,0.0,0.0,0.04953031596925705,0.0,0.04269854824935952,0.0,0.0,0.0,0.0,0.0,0.04953031596925705,0.04611443210930828,0.04953031596925705,0.0,0.0,0.036720751494449186,0.0,0.0,0.04953031596925705,0.0,0.04953031596925705,0.04953031596925705,0.04867634500426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953031596925705,0.04867634500426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953031596925705,0.0,0.04867634500426986,0.0,0.0,0.017079419299743808,0.0,0.04953031596925705,0.04953031596925705,0.0,0.04953031596925705,0.0,0.0,0.04953031596925705,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.058823529411764705,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0196078431372549,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.058823529411764705,0.0,0.032679738562091505,0.0,0.0,0.058823529411764705,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.058823529411764705,0.0,0.0,0.0718954248366013
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0.0512,0.0,0.0,0.0944,0.088,0.0048,0.0,0.0,0.0,0.016,0.0912,0.0144,0.0,0.008,0.0,0.0,0.0272,0.0,0.0944,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0944,0.0,0.0704,0.0,0.0,0.088
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.0,0.0,0.06896551724137931,0.06896551724137931,0.020689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06206896551724138,0.0,0.034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06206896551724138,0.0,0.0,0.06896551724137931
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
