,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04746044962531224,0.04746044962531224,0.04829308909242298,0.04829308909242298,0.04829308909242298,0.04829308909242298,0.04329725228975854,0.0,0.0,0.0,0.0,0.04829308909242298,0.0,0.04829308909242298,0.04829308909242298,0.0,0.0,0.0,0.04829308909242298,0.0,0.0,0.04829308909242298,0.0,0.0,0.0,0.04829308909242298,0.04829308909242298,0.04829308909242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829308909242298,0.0,0.0,0.0,0.04829308909242298,0.0,0.0,0.0,0.04829308909242298,0.0,0.0,0.04829308909242298,0.04079933388842631,0.0,0.0,0.0,0.0,0.04829308909242298,0.0,0.0,0.0,0.0,0.0
F3,0.047377326565143825,0.047377326565143825,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.043993231810490696,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.04145516074450085,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0
FT9,0.04354354354354354,0.04279279279279279,0.048798798798798795,0.0472972972972973,0.04804804804804805,0.04954954954954955,0.044294294294294295,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.048798798798798795,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0457957957957958,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.048798798798798795,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.03678678678678678,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0
FC5,0.044444444444444446,0.04367816091954023,0.04904214559386973,0.04827586206896552,0.04904214559386973,0.04904214559386973,0.04367816091954023,0.0,0.0,0.0,0.0,0.04904214559386973,0.0,0.04904214559386973,0.04904214559386973,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.04904214559386973,0.0,0.0,0.0,0.04674329501915709,0.04904214559386973,0.04904214559386973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.04904214559386973,0.037547892720306515,0.0,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.0,0.0,0.0
FC1,0.04338070306656694,0.04263275991024682,0.0493642483171279,0.04786836200448766,0.048616305160807775,0.0493642483171279,0.04338070306656694,0.0,0.0,0.0,0.0,0.0493642483171279,0.0,0.0493642483171279,0.0493642483171279,0.0,0.0,0.0,0.0493642483171279,0.0,0.0,0.0493642483171279,0.0,0.0,0.0,0.04637247569184742,0.0493642483171279,0.0493642483171279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493642483171279,0.0,0.0,0.0,0.0493642483171279,0.0,0.0,0.0,0.0493642483171279,0.0,0.0,0.0493642483171279,0.03664921465968586,0.0,0.0,0.0,0.0,0.0493642483171279,0.0,0.0,0.0,0.0,0.0
C3,0.04096045197740113,0.04025423728813559,0.046610169491525424,0.04519774011299435,0.046610169491525424,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0,0.05155367231638418,0.0,0.046610169491525424,0.04943502824858757,0.0,0.0,0.0,0.05155367231638418,0.0,0.0,0.05155367231638418,0.0,0.0,0.0,0.04449152542372881,0.05155367231638418,0.05155367231638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155367231638418,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.05155367231638418,0.0,0.0,0.05155367231638418,0.0346045197740113,0.0,0.0,0.0,0.0,0.05014124293785311,0.0,0.0,0.0,0.0,0.0
T7,0.04180602006688963,0.04180602006688963,0.047658862876254184,0.04598662207357859,0.046822742474916385,0.04933110367892977,0.04933110367892977,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.047658862876254184,0.048494983277591976,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.04431438127090301,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.047658862876254184,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.03762541806020067,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946949602122016,0.0,0.10212201591511937,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0636604774535809,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.001326259946949602,0.0,0.09018567639257294,0.09681697612732096,0.0,0.0,0.002652519893899204,0.058355437665782495,0.0,0.0,0.04907161803713528,0.0,0.04907161803713528,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.07824933687002653,0.07427055702917772,0.0,0.0,0.0,0.011936339522546418,0.005305039787798408,0.025198938992042442
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
