,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0
P3,0.04973221117061974,0.04973221117061974,0.013771996939556235,0.046671767406273906,0.04973221117061974,0.04973221117061974,0.0,0.042081101759755164,0.0,0.0,0.0,0.04896710022953328,0.0,0.04973221117061974,0.0,0.0,0.020657995409334353,0.0,0.008416220351951033,0.0,0.0,0.04973221117061974,0.03136954858454476,0.0,0.0,0.0,0.0,0.04973221117061974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973221117061974,0.04973221117061974,0.0,0.04973221117061974,0.04973221117061974,0.0,0.04973221117061974,0.0,0.04284621270084162,0.0,0.0,0.04973221117061974,0.0,0.016832440703902066,0.03366488140780413,0.0,0.0,0.04820198928844682,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05328467153284672,0.05328467153284672,0.013138686131386862,0.04525547445255475,0.051094890510948905,0.052554744525547446,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.052554744525547446,0.0,0.0,0.01970802919708029,0.0,0.008029197080291971,0.0,0.0,0.04817518248175182,0.029927007299270073,0.0,0.0,0.0,0.0,0.05328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890510948905109,0.04817518248175182,0.0,0.050364963503649635,0.050364963503649635,0.0,0.04890510948905109,0.0,0.040875912408759124,0.0,0.0,0.050364963503649635,0.0,0.016058394160583942,0.032116788321167884,0.0,0.0,0.04598540145985401,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.10931174089068826,0.010121457489878543,0.012145748987854251,0.0,0.0,0.0,0.0,0.10728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.024291497975708502,0.0,0.0,0.0,0.008097165991902834,0.11133603238866396,0.018218623481781375,0.0,0.0,0.11133603238866396,0.10931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.10728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0
P4,0.04411764705882353,0.04411764705882353,0.027777777777777776,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.042483660130718956,0.0,0.017973856209150325,0.0,0.0,0.04411764705882353,0.04084967320261438,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.032679738562091505,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05084745762711865,0.05084745762711865,0.013264554163596167,0.045689019896831246,0.050110537951363304,0.05084745762711865,0.0,0.040530582166543844,0.0,0.0,0.0,0.047899778924097275,0.0,0.050110537951363304,0.0,0.0,0.01989683124539425,0.0,0.008106116433308769,0.0,0.0,0.050110537951363304,0.03021370670596905,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.050110537951363304,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04126750184229919,0.0,0.0,0.05084745762711865,0.0,0.016212232866617538,0.032424465733235076,0.0,0.0,0.04642593957258659,0.0,0.0,0.0,0.0,0.0
C4,0.04596412556053812,0.04596412556053812,0.020179372197309416,0.04596412556053812,0.04596412556053812,0.04596412556053812,0.0,0.04596412556053812,0.0,0.0,0.0,0.04596412556053812,0.0,0.04596412556053812,0.0,0.0,0.0257847533632287,0.0,0.01233183856502242,0.0,0.0,0.04596412556053812,0.04484304932735426,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.04596412556053812,0.0,0.04596412556053812,0.04596412556053812,0.0,0.04596412556053812,0.0,0.04596412556053812,0.0,0.0,0.04596412556053812,0.0,0.02466367713004484,0.04484304932735426,0.0,0.0,0.04596412556053812,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.0,0.03418803418803419,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.07096774193548387,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.08387096774193549,0.0,0.0,0.0,0.025806451612903226,0.09032258064516129,0.05806451612903226,0.0,0.0,0.08387096774193549,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
F4,0.0659121171770972,0.07323568575233022,0.011984021304926764,0.041278295605858856,0.04727030625832224,0.05193075898801598,0.0,0.03661784287616511,0.0,0.0,0.0,0.043275632490013316,0.0,0.04860186418109188,0.0,0.0,0.017976031957390146,0.0,0.007323568575233023,0.0,0.0,0.045938748335552594,0.02729693741677763,0.0,0.0,0.0,0.0,0.07190412782956059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045938748335552594,0.045272969374167776,0.0,0.0492676431424767,0.04860186418109188,0.0,0.047936085219707054,0.0,0.037283621837549935,0.0,0.0,0.0492676431424767,0.0,0.014647137150466045,0.02929427430093209,0.0,0.0,0.041944074567243674,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.10947712418300654,0.0,0.11437908496732026,0.008169934640522876,0.00980392156862745,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.0,0.021241830065359478,0.0,0.0,0.0,0.006535947712418301,0.12908496732026145,0.014705882352941176,0.0,0.0,0.12908496732026145,0.12581699346405228,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.07246376811594203,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.06521739130434782,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.10771704180064309,0.0,0.11254019292604502,0.008038585209003215,0.00964630225080386,0.0,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.02090032154340836,0.0,0.0,0.0,0.006430868167202572,0.12861736334405144,0.014469453376205787,0.0,0.0,0.13987138263665594,0.12540192926045016,0.0,0.0,0.0,0.0,0.0,0.0,0.10128617363344052,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.10947712418300654,0.0,0.11437908496732026,0.008169934640522876,0.00980392156862745,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.0,0.0196078431372549,0.0,0.0,0.0,0.006535947712418301,0.12745098039215685,0.014705882352941176,0.0,0.0,0.13071895424836602,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05092250922509225,0.05092250922509225,0.013284132841328414,0.045756457564575644,0.05092250922509225,0.05092250922509225,0.0,0.04059040590405904,0.0,0.0,0.0,0.04797047970479705,0.0,0.05092250922509225,0.0,0.0,0.01992619926199262,0.0,0.008118081180811807,0.0,0.0,0.04944649446494465,0.03025830258302583,0.0,0.0,0.0,0.0,0.05092250922509225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018450184501845,0.04944649446494465,0.0,0.05092250922509225,0.05092250922509225,0.0,0.05018450184501845,0.0,0.041328413284132844,0.0,0.0,0.05092250922509225,0.0,0.016236162361623615,0.03247232472324723,0.0,0.0,0.04649446494464945,0.0,0.0,0.0,0.0,0.0
CP3,0.05052005943536404,0.05052005943536404,0.01337295690936107,0.04606240713224369,0.05052005943536404,0.05052005943536404,0.0,0.04086181277860327,0.0,0.0,0.0,0.048291233283803865,0.0,0.05052005943536404,0.0,0.0,0.020059435364041606,0.0,0.008172362555720654,0.0,0.0,0.04977711738484398,0.030460624071322436,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.04977711738484398,0.0,0.05052005943536404,0.05052005943536404,0.0,0.05052005943536404,0.0,0.041604754829123326,0.0,0.0,0.05052005943536404,0.0,0.01634472511144131,0.03268945022288262,0.0,0.0,0.046805349182763745,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05293276108726753,0.05293276108726753,0.012875536480686695,0.044349070100143065,0.05078683834048641,0.05293276108726753,0.0,0.03934191702432046,0.0,0.0,0.0,0.046494992846924176,0.0,0.05078683834048641,0.0,0.0,0.019313304721030045,0.0,0.007868383404864092,0.0,0.0,0.04935622317596566,0.029327610872675252,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.04864091559370529,0.0,0.05221745350500715,0.05221745350500715,0.0,0.05078683834048641,0.0,0.04005722460658083,0.0,0.0,0.05221745350500715,0.0,0.015736766809728183,0.031473533619456366,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0
PO7,0.05251798561151079,0.05251798561151079,0.012949640287769784,0.04460431654676259,0.05107913669064748,0.05251798561151079,0.0,0.039568345323741004,0.0,0.0,0.0,0.046762589928057555,0.0,0.05107913669064748,0.0,0.0,0.019424460431654675,0.0,0.007913669064748202,0.0,0.0,0.04964028776978417,0.029496402877697843,0.0,0.0,0.0,0.0,0.05251798561151079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964028776978417,0.04892086330935252,0.0,0.051798561151079135,0.051798561151079135,0.0,0.050359712230215826,0.0,0.04028776978417266,0.0,0.0,0.051798561151079135,0.0,0.015827338129496403,0.031654676258992806,0.0,0.0,0.045323741007194246,0.0,0.0,0.0,0.0,0.0
