,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05576923076923077,0.04807692307692308,0.05576923076923077,0.0,0.0,0.0,0.0,0.04423076923076923,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.046153846153846156,0.05576923076923077,0.0,0.0,0.051923076923076926,0.05576923076923077,0.0,0.05576923076923077,0.0,0.05576923076923077,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.05576923076923077,0.05576923076923077,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.023622047244094488,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.025210084033613446,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06745182012847965,0.02676659528907923,0.05246252676659529,0.0,0.0,0.0,0.0,0.02462526766595289,0.031049250535331904,0.0,0.0,0.0,0.0,0.0,0.069593147751606,0.03961456102783726,0.059957173447537475,0.0,0.0,0.028907922912205567,0.06638115631691649,0.0,0.046038543897216275,0.0,0.059957173447537475,0.0,0.0,0.06316916488222699,0.0,0.0,0.0,0.02462526766595289,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.06531049250535331,0.07066381156316917,0.0
P8,0.0,0.0,0.05778491171749599,0.03691813804173355,0.052969502407704656,0.0,0.0,0.0,0.0,0.03691813804173355,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.05778491171749599,0.0593900481540931,0.0,0.0,0.038523274478330656,0.0593900481540931,0.0,0.04654895666131621,0.0,0.0593900481540931,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0593900481540931,0.0593900481540931,0.0
TP10,0.0,0.0,0.06221198156682028,0.02880184331797235,0.056451612903225805,0.0,0.0,0.0,0.0,0.026497695852534562,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04262672811059908,0.06336405529953917,0.0,0.0,0.03110599078341014,0.06451612903225806,0.0,0.04953917050691244,0.0,0.06336405529953917,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.026497695852534562,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.08904109589041095,0.0,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205
Cz,0.0,0.0,0.055441478439425054,0.0513347022587269,0.055441478439425054,0.0,0.0,0.0,0.0,0.04722792607802875,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.045174537987679675,0.055441478439425054,0.0,0.0,0.053388090349075976,0.055441478439425054,0.0,0.055441478439425054,0.0,0.055441478439425054,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.055441478439425054,0.055441478439425054,0.0
C4,0.0,0.0,0.06382978723404255,0.026595744680851064,0.052127659574468084,0.0,0.0,0.0,0.0,0.02446808510638298,0.030851063829787233,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.039361702127659576,0.059574468085106386,0.0,0.0,0.02872340425531915,0.07021276595744681,0.0,0.045744680851063826,0.0,0.0627659574468085,0.0,0.0,0.0627659574468085,0.0,0.0,0.0,0.02446808510638298,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.07127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127659574468086,0.0,0.06489361702127659,0.07127659574468086,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.017897091722595078,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.10961968680089486,0.0,0.10514541387024609,0.0,0.024608501118568233,0.11185682326621924,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.006711409395973154,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.10738255033557047,0.0,0.08053691275167785,0.0,0.10514541387024609,0.0,0.0,0.06935123042505593
FT10,0.0,0.0,0.06073446327683616,0.03531073446327684,0.06073446327683616,0.0,0.0,0.0,0.0,0.03248587570621469,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.038135593220338986,0.06073446327683616,0.0,0.0,0.038135593220338986,0.06073446327683616,0.0,0.059322033898305086,0.0,0.06073446327683616,0.0,0.0,0.06073446327683616,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.06073446327683616,0.0,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.0,0.06073446327683616,0.06073446327683616,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855291576673865,0.0,0.0,0.0,0.0,0.017278617710583154,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.09503239740820735,0.0,0.11447084233261338,0.0,0.023758099352051837,0.11231101511879049,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0064794816414686825,0.0,0.0,0.0,0.0,0.11879049676025918,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.11879049676025918,0.0,0.0734341252699784,0.0,0.09719222462203024,0.0,0.0,0.06047516198704104
FC2,0.0,0.0,0.060810810810810814,0.028153153153153154,0.05518018018018018,0.0,0.0,0.0,0.0,0.0259009009009009,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.041666666666666664,0.06306306306306306,0.0,0.0,0.030405405405405407,0.06644144144144144,0.0,0.04842342342342342,0.0,0.06531531531531531,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0259009009009009,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06644144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644144144144144,0.0,0.06418918918918919,0.06644144144144144,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.06451612903225806,0.07741935483870968,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.01935483870967742,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.06451612903225806,0.0,0.0,0.05806451612903226
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061420345489444,0.0,0.0,0.0,0.0,0.015355086372360844,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.09596928982725528,0.0,0.1017274472168906,0.0,0.02111324376199616,0.1343570057581574,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.005758157389635317,0.0,0.0,0.0,0.0,0.12476007677543186,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.10940499040307101,0.0,0.0690978886756238,0.0,0.11900191938579655,0.0,0.0,0.05950095969289827
AF7,0.0,0.0,0.06382978723404255,0.027995520716685332,0.054871220604703244,0.0,0.0,0.0,0.0,0.025755879059350503,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.06606942889137737,0.04143337066069429,0.06159014557670773,0.0,0.0,0.030235162374020158,0.06606942889137737,0.0,0.048152295632698766,0.0,0.06159014557670773,0.0,0.0,0.06494960806270997,0.0,0.0,0.0,0.025755879059350503,0.0,0.0,0.06494960806270997,0.0,0.0,0.0,0.0,0.0,0.0,0.06606942889137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606942889137737,0.0,0.06606942889137737,0.06606942889137737,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05665024630541872,0.03694581280788178,0.05665024630541872,0.0,0.0,0.0,0.0,0.03694581280788178,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.05665024630541872,0.05665024630541872,0.0,0.0,0.03940886699507389,0.05665024630541872,0.0,0.05172413793103448,0.0,0.05665024630541872,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.05665024630541872,0.05665024630541872,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06462585034013606,0.02834467120181406,0.05555555555555555,0.0,0.0,0.0,0.0,0.026077097505668934,0.032879818594104306,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.04081632653061224,0.061224489795918366,0.0,0.0,0.030612244897959183,0.06575963718820861,0.0,0.048752834467120185,0.0,0.061224489795918366,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.026077097505668934,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.06575963718820861,0.06575963718820861,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.023622047244094488,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06694560669456066,0.02615062761506276,0.051255230125523014,0.0,0.0,0.0,0.0,0.02405857740585774,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.038702928870292884,0.058577405857740586,0.0,0.0,0.028242677824267783,0.06903765690376569,0.0,0.04497907949790795,0.0,0.06171548117154812,0.0,0.0,0.06171548117154812,0.0,0.0,0.0,0.02405857740585774,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.06380753138075314,0.07426778242677824,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365758754863813,0.0,0.0,0.0,0.0,0.01556420233463035,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.09727626459143969,0.0,0.10505836575875487,0.0,0.021400778210116732,0.122568093385214,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.005836575875486381,0.0,0.0,0.0,0.0,0.12840466926070038,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.11673151750972763,0.0,0.07003891050583658,0.0,0.10700389105058365,0.0,0.0,0.06031128404669261
