,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056241426611796985,0.05898491083676269,0.0,0.0,0.05898491083676269,0.05212620027434842,0.0,0.05898491083676269,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05898491083676269,0.0054869684499314125,0.05898491083676269,0.05898491083676269,0.05898491083676269,0.0,0.0,0.010973936899862825,0.0,0.0,0.0,0.0,0.0,0.0,0.05898491083676269,0.0,0.05898491083676269,0.05898491083676269,0.0,0.0,0.0,0.0054869684499314125,0.010973936899862825,0.00823045267489712,0.00823045267489712,0.010973936899862825,0.05898491083676269,0.0054869684499314125,0.010973936899862825,0.0,0.0,0.0,0.05898491083676269,0.0,0.0,0.00823045267489712
F3,0.04019138755980861,0.06507177033492823,0.0,0.0,0.06698564593301436,0.045933014354066985,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0028708133971291866,0.0,0.0,0.0,0.0,0.0,0.027751196172248804,0.0,0.0,0.05837320574162679,0.003827751196172249,0.06698564593301436,0.06698564593301436,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.049760765550239235,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.003827751196172249,0.010526315789473684,0.005741626794258373,0.005741626794258373,0.010526315789473684,0.06698564593301436,0.003827751196172249,0.010526315789473684,0.0,0.0,0.0,0.06507177033492823,0.0,0.0,0.005741626794258373
FT9,0.0,0.0,0.0529595015576324,0.035046728971962614,0.0,0.0,0.053738317757009345,0.0,0.0,0.02336448598130841,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0529595015576324,0.05218068535825545,0.053738317757009345,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0514018691588785,0.053738317757009345,0.045171339563862926,0.053738317757009345,0.050623052959501556,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0,0.053738317757009345,0.053738317757009345,0.0
FC5,0.0,0.0,0.05090497737556561,0.049773755656108594,0.0,0.0,0.05090497737556561,0.0,0.0,0.033936651583710405,0.0,0.0,0.05090497737556561,0.0,0.0,0.0,0.05090497737556561,0.05090497737556561,0.05090497737556561,0.0,0.05090497737556561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090497737556561,0.0,0.0,0.05090497737556561,0.05090497737556561,0.05090497737556561,0.05090497737556561,0.05090497737556561,0.0,0.0,0.05090497737556561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090497737556561,0.0,0.05090497737556561,0.0,0.05090497737556561,0.05090497737556561,0.0
FC1,0.03526448362720403,0.05793450881612091,0.0,0.0,0.08396305625524769,0.04030226700251889,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.04617968094038623,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.02434928631402183,0.0,0.0,0.051217464315701094,0.0033585222502099076,0.06465155331654072,0.08564231738035265,0.04785894206549118,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.06717044500419815,0.06633081444164568,0.0,0.0,0.0,0.0033585222502099076,0.009235936188077247,0.005037783375314861,0.005037783375314861,0.010075566750629723,0.07052896725440806,0.0033585222502099076,0.012594458438287154,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.005037783375314861
C3,0.04315659679408138,0.059186189889025895,0.0,0.0,0.06041923551171394,0.05795314426633785,0.0,0.06041923551171394,0.0,0.0,0.0,0.0,0.0,0.06041923551171394,0.0,0.0036991368680641184,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.06041923551171394,0.004932182490752158,0.06041923551171394,0.06041923551171394,0.05795314426633785,0.0,0.0,0.013563501849568433,0.0,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.06041923551171394,0.06041923551171394,0.0,0.0,0.0,0.004932182490752158,0.013563501849568433,0.007398273736128237,0.007398273736128237,0.013563501849568433,0.06041923551171394,0.004932182490752158,0.013563501849568433,0.0,0.0,0.0,0.06041923551171394,0.0,0.0,0.007398273736128237
T7,0.0,0.0,0.0518796992481203,0.03383458646616541,0.0,0.0,0.05413533834586466,0.0,0.0,0.022556390977443608,0.0,0.0,0.05488721804511278,0.0,0.0,0.0,0.0518796992481203,0.05112781954887218,0.05488721804511278,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488721804511278,0.0,0.0,0.05112781954887218,0.05488721804511278,0.04360902255639098,0.05488721804511278,0.04962406015037594,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488721804511278,0.0,0.05488721804511278,0.0,0.05488721804511278,0.05488721804511278,0.0
TP9,0.03529411764705882,0.05798319327731093,0.0,0.0,0.08403361344537816,0.040336134453781515,0.0,0.08319327731092437,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0025210084033613447,0.0,0.0,0.0,0.0,0.0,0.024369747899159664,0.0,0.0,0.05126050420168067,0.0033613445378151263,0.06470588235294118,0.08487394957983194,0.04789915966386555,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.06722689075630252,0.06638655462184874,0.0,0.0,0.0,0.0033613445378151263,0.009243697478991597,0.005042016806722689,0.005042016806722689,0.010084033613445379,0.07058823529411765,0.0033613445378151263,0.012605042016806723,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.005042016806722689
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.05008347245409015,0.0,0.0,0.048414023372287146,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.05008347245409015,0.05008347245409015,0.05008347245409015,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.05008347245409015,0.05008347245409015,0.05008347245409015,0.05008347245409015,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05029154518950437,0.03279883381924198,0.0,0.0,0.053206997084548104,0.0,0.0,0.021865889212827987,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.052478134110787174,0.04956268221574344,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.04956268221574344,0.05612244897959184,0.04227405247813411,0.05612244897959184,0.05029154518950437,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0
O1,0.04314159292035398,0.059734513274336286,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.00331858407079646,0.0,0.0,0.0,0.0,0.0,0.02765486725663717,0.0,0.0,0.06084070796460177,0.004424778761061947,0.06084070796460177,0.061946902654867256,0.05752212389380531,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.05641592920353982,0.0,0.061946902654867256,0.06084070796460177,0.0,0.0,0.0,0.004424778761061947,0.012168141592920354,0.00663716814159292,0.00663716814159292,0.01327433628318584,0.061946902654867256,0.004424778761061947,0.01327433628318584,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.00663716814159292
