,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188284518828452,0.06108786610878661,0.0,0.0,0.0602510460251046,0.0,0.05188284518828452,0.0,0.0,0.0,0.0,0.052719665271966525,0.038493723849372385,0.05439330543933055,0.045188284518828455,0.052719665271966525,0.05188284518828452,0.059414225941422594,0.0,0.0,0.03933054393305439,0.0,0.0,0.0,0.03430962343096234,0.0,0.05355648535564853,0.0,0.06108786610878661,0.0,0.0,0.02594142259414226,0.0,0.0,0.05104602510460251,0.0,0.0,0.022594142259414227,0.0,0.04351464435146443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.055230125523012555,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05465949820788531,0.0,0.0,0.0,0.0,0.05197132616487455,0.04121863799283154,0.053763440860215055,0.04838709677419355,0.05197132616487455,0.053763440860215055,0.05555555555555555,0.0,0.0,0.042114695340501794,0.0,0.0,0.0,0.036738351254480286,0.0,0.0528673835125448,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05017921146953405,0.0,0.0,0.024193548387096774,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.05465949820788531,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465414175918019,0.05636208368915457,0.0,0.0,0.05550811272416738,0.0,0.05123825789923143,0.0,0.0,0.0,0.0,0.05550811272416738,0.03928266438941076,0.05636208368915457,0.04611443210930828,0.053800170794193,0.05209222886421862,0.05636208368915457,0.0,0.0,0.04013663535439795,0.0,0.0,0.0,0.035012809564474806,0.0,0.05550811272416738,0.0,0.05636208368915457,0.0,0.0,0.026473099914602904,0.0,0.0,0.05209222886421862,0.0,0.0,0.02305721605465414,0.0,0.0444064901793339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034158838599487616,0.0,0.0,0.05550811272416738,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04891304347826087,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04456521739130435,0.0,0.05,0.0,0.05,0.0,0.0,0.03369565217391304,0.0,0.0,0.05,0.0,0.0,0.029347826086956522,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,0.05738396624472574,0.0,0.0,0.056540084388185655,0.0,0.05232067510548523,0.0,0.0,0.0,0.0,0.05485232067510549,0.038818565400843885,0.056540084388185655,0.04556962025316456,0.053164556962025315,0.05232067510548523,0.05738396624472574,0.0,0.0,0.039662447257383965,0.0,0.0,0.0,0.03459915611814346,0.0,0.05485232067510549,0.0,0.05738396624472574,0.0,0.0,0.026160337552742614,0.0,0.0,0.05147679324894515,0.0,0.0,0.02278481012658228,0.0,0.04388185654008439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.056540084388185655,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.04431599229287091,0.05202312138728324,0.051059730250481696,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.04527938342967245,0.0,0.0,0.0,0.0394990366088632,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.029865125240847785,0.0,0.0,0.051059730250481696,0.0,0.0,0.02601156069364162,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.05202312138728324,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327510917030567,0.05502183406113537,0.0,0.0,0.05502183406113537,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05414847161572053,0.04017467248908297,0.05502183406113537,0.04716157205240175,0.05414847161572053,0.05327510917030567,0.05502183406113537,0.0,0.0,0.04104803493449782,0.0,0.0,0.0,0.03580786026200873,0.0,0.05502183406113537,0.0,0.05502183406113537,0.0,0.0,0.027074235807860263,0.0,0.0,0.05240174672489083,0.0,0.0,0.023580786026200874,0.0,0.045414847161572056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.05502183406113537,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051555555555555556,0.05511111111111111,0.0,0.0,0.05511111111111111,0.0,0.05511111111111111,0.0,0.0,0.0,0.0,0.052444444444444446,0.04088888888888889,0.05422222222222222,0.048,0.052444444444444446,0.05422222222222222,0.05511111111111111,0.0,0.0,0.041777777777777775,0.0,0.0,0.0,0.036444444444444446,0.0,0.05333333333333334,0.0,0.05511111111111111,0.0,0.0,0.027555555555555555,0.0,0.0,0.050666666666666665,0.0,0.0,0.024,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.05511111111111111,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.061258278145695365,0.0,0.0,0.060430463576158944,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.05380794701986755,0.0380794701986755,0.055463576158940396,0.04470198675496689,0.052152317880794705,0.05132450331125828,0.060430463576158944,0.0,0.0,0.03890728476821192,0.0,0.0,0.0,0.03394039735099338,0.0,0.05380794701986755,0.0,0.061258278145695365,0.0,0.0,0.02566225165562914,0.0,0.0,0.050496688741721855,0.0,0.0,0.022350993377483443,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.055463576158940396,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.006153846153846154,0.0,0.1076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076923076923077,0.0,0.0,0.0,0.11692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11692307692307692,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.11692307692307692,0.024615384615384615,0.0,0.11692307692307692,0.0,0.11384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037513397642015,0.05037513397642015,0.0,0.0,0.05037513397642015,0.0,0.05037513397642015,0.0,0.0,0.0,0.0,0.05037513397642015,0.04715969989281887,0.05037513397642015,0.05037513397642015,0.05037513397642015,0.05037513397642015,0.05037513397642015,0.0,0.0,0.04930332261521972,0.0,0.0,0.0,0.04394426580921758,0.0,0.05037513397642015,0.0,0.05037513397642015,0.0,0.0,0.03215434083601286,0.0,0.0,0.05037513397642015,0.0,0.0,0.028938906752411574,0.0,0.05037513397642015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287245444801715,0.0,0.0,0.05037513397642015,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.004842615012106538,0.0,0.10411622276029056,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958837772397095,0.0,0.0,0.0,0.1234866828087167,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002422,0.0,0.12106537530266344,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.12590799031476999,0.021791767554479417,0.0,0.12832929782082325,0.0,0.1162227602905569,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.04939759036144578,0.0,0.0,0.04939759036144578,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.04939759036144578,0.04939759036144578,0.04939759036144578,0.04939759036144578,0.04939759036144578,0.04939759036144578,0.04939759036144578,0.0,0.0,0.04939759036144578,0.0,0.0,0.0,0.04819277108433735,0.0,0.04939759036144578,0.0,0.04939759036144578,0.0,0.0,0.033734939759036145,0.0,0.0,0.04939759036144578,0.0,0.0,0.03253012048192771,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.04939759036144578,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.05584192439862543,0.0,0.0,0.05584192439862543,0.0,0.05240549828178694,0.0,0.0,0.0,0.0,0.05412371134020619,0.03951890034364261,0.05584192439862543,0.04639175257731959,0.05412371134020619,0.05326460481099656,0.05584192439862543,0.0,0.0,0.040378006872852236,0.0,0.0,0.0,0.0352233676975945,0.0,0.054982817869415807,0.0,0.05584192439862543,0.0,0.0,0.02663230240549828,0.0,0.0,0.05240549828178694,0.0,0.0,0.023195876288659795,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.05584192439862543,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151267375306623,0.06050695012264922,0.0,0.0,0.059689288634505316,0.0,0.050695012264922325,0.0,0.0,0.0,0.0,0.05233033524121014,0.03761242845461979,0.05396565821749796,0.044153720359771054,0.05151267375306623,0.050695012264922325,0.058871627146361405,0.0,0.0,0.038430089942763694,0.0,0.0,0.0,0.033524121013900246,0.0,0.053147996729354045,0.0,0.07604251839738348,0.0,0.0,0.025347506132461162,0.0,0.0,0.04987735077677841,0.0,0.0,0.022076860179885527,0.0,0.04251839738348324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032706459525756335,0.0,0.0,0.05478331970564186,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.005333333333333333,0.0,0.072,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17866666666666667,0.0,0.10933333333333334,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.14133333333333334,0.024,0.0,0.16533333333333333,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0484375,0.0,0.0,0.0484375,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0484375,0.0484375,0.0484375,0.0484375,0.0484375,0.0484375,0.0484375,0.0,0.0,0.0484375,0.0,0.0,0.0,0.046875,0.0,0.0484375,0.0,0.0484375,0.0,0.0,0.046875,0.0,0.0,0.0484375,0.0,0.0,0.034375,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0484375,0.0
P5,0.0,0.0044444444444444444,0.0,0.09555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.13777777777777778,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.13777777777777778,0.02,0.0,0.14222222222222222,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422222222222222,0.05422222222222222,0.0,0.0,0.05422222222222222,0.0,0.051555555555555556,0.0,0.0,0.0,0.0,0.05422222222222222,0.04088888888888889,0.05422222222222222,0.048,0.05422222222222222,0.052444444444444446,0.05422222222222222,0.0,0.0,0.041777777777777775,0.0,0.0,0.0,0.036444444444444446,0.0,0.05422222222222222,0.0,0.05422222222222222,0.0,0.0,0.027555555555555555,0.0,0.0,0.05333333333333334,0.0,0.0,0.024,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.05422222222222222,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.023529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.03577817531305903,0.0,0.0,0.04830053667262969,0.0,0.0,0.046511627906976744,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0
