,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05687203791469194,0.061611374407582936,0.0,0.03317535545023697,0.052132701421800945,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.05687203791469194,0.061611374407582936,0.0,0.05687203791469194,0.061611374407582936,0.02843601895734597,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.014218009478672985,0.0,0.04739336492890995,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0
F3,0.02531645569620253,0.09282700421940929,0.0,0.014767932489451477,0.023206751054852322,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.02531645569620253,0.0759493670886076,0.0,0.09282700421940929,0.0970464135021097,0.012658227848101266,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.027426160337552744,0.0970464135021097,0.0,0.07383966244725738,0.0,0.06962025316455696,0.02531645569620253,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0196078431372549,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
FC1,0.05853658536585366,0.05853658536585366,0.0,0.03414634146341464,0.05365853658536585,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.02926829268292683,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.014634146341463415,0.0,0.04878048780487805,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0
C3,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.021739130434782608,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.02456418383518225,0.0,0.0,0.0,0.056259904912836764,0.0,0.0,0.0,0.030903328050713153,0.0,0.04833597464342314,0.056259904912836764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.05309033280507131,0.0,0.0,0.030110935023771792,0.05150554675118859,0.04992076069730586,0.0,0.0,0.025356576862123614,0.03724247226624406,0.0,0.0,0.056259904912836764,0.0,0.028526148969889066,0.0,0.0,0.05071315372424723,0.0,0.05388272583201268,0.0,0.0491283676703645,0.05309033280507131,0.0,0.04754358161648178,0.0,0.04675118858954041,0.05229793977812995,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.04411764705882353,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.045588235294117645,0.0,0.045588235294117645,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.045588235294117645,0.0,0.0,0.045588235294117645,0.045588235294117645,0.045588235294117645,0.0,0.0,0.04411764705882353,0.045588235294117645,0.0,0.0,0.045588235294117645,0.0,0.045588235294117645,0.0,0.0,0.045588235294117645,0.0,0.045588235294117645,0.0,0.045588235294117645,0.045588235294117645,0.0,0.045588235294117645,0.0,0.045588235294117645,0.045588235294117645,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
