,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851691240242845,0.07198612315698179,0.08152645273200347,0.0,0.0,0.0,0.01821335646140503,0.027753686036426712,0.06678230702515178,0.02515177797051171,0.0,0.049436253252385085,0.0823937554206418,0.0,0.08065915004336513,0.0026019080659150044,0.007805724197745013,0.0026019080659150044,0.006938421509106678,0.0,0.0017346053772766695,0.0,0.0598438855160451,0.040763226366001735,0.0,0.0,0.0,0.0,0.003469210754553339,0.0,0.0,0.030355594102341718,0.0,0.0,0.049436253252385085,0.06418039895923677,0.0,0.0,0.0,0.06851691240242845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062445793581960105,0.026886383347788378,0.0,0.0
P3,0.038461538461538464,0.03733031674208145,0.03959276018099547,0.03506787330316742,0.025452488687782805,0.03902714932126697,0.0,0.0,0.0,0.0,0.0,0.04242081447963801,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.026018099547511313,0.0,0.0,0.0,0.0,0.0,0.040158371040723985,0.0,0.0,0.0,0.0,0.025452488687782805,0.03733031674208145,0.0,0.0,0.0,0.0418552036199095,0.031108597285067874,0.0,0.02997737556561086,0.038461538461538464,0.0,0.0,0.040158371040723985,0.041289592760180995,0.0,0.0,0.03959276018099547,0.04072398190045249,0.03167420814479638,0.04072398190045249,0.041289592760180995,0.03902714932126697,0.03902714932126697,0.038461538461538464,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03571428571428571,0.03466386554621849,0.03676470588235294,0.032563025210084036,0.023634453781512604,0.03623949579831933,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.07247899159663866,0.0,0.0,0.0,0.0,0.03466386554621849,0.0,0.0,0.02415966386554622,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.023634453781512604,0.03466386554621849,0.0,0.0,0.0,0.03991596638655462,0.02888655462184874,0.0,0.027836134453781514,0.03571428571428571,0.0,0.0,0.038865546218487396,0.038340336134453784,0.0,0.0,0.03676470588235294,0.03939075630252101,0.029411764705882353,0.03939075630252101,0.05357142857142857,0.03623949579831933,0.03623949579831933,0.052521008403361345,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05102040816326531,0.03571428571428571,0.05612244897959184,0.05357142857142857,0.0,0.05102040816326531,0.05612244897959184,0.0,0.05612244897959184,0.007653061224489796,0.015306122448979591,0.007653061224489796,0.015306122448979591,0.0,0.00510204081632653,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.03826530612244898,0.0,0.0,0.05357142857142857,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04336734693877551,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.05799648506151142,0.05799648506151142,0.0,0.0,0.0,0.022847100175746926,0.054481546572934976,0.05799648506151142,0.028119507908611598,0.0,0.056239015817223195,0.05799648506151142,0.0,0.05799648506151142,0.005272407732864675,0.008787346221441126,0.005272407732864675,0.008787346221441126,0.0,0.0035149384885764497,0.0,0.05799648506151142,0.056239015817223195,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.05799648506151142,0.0,0.0,0.05799648506151142,0.05799648506151142,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.04745166959578207,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730186999109528,0.07034728406055209,0.07123775601068566,0.0,0.0,0.0,0.018699910952804988,0.028495102404274265,0.07569011576135352,0.025823686553873553,0.0,0.05075690115761353,0.07123775601068566,0.0,0.06767586821015138,0.0026714158504007124,0.008014247551202136,0.0026714158504007124,0.007123775601068566,0.0,0.0017809439002671415,0.0,0.06144256455921639,0.041852181656277826,0.0,0.0,0.0,0.0,0.003561887800534283,0.0,0.0,0.031166518254674976,0.0,0.0,0.051647373107747106,0.06856634016028496,0.0,0.0,0.0,0.07479964381121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411398040961709,0.027604630454140695,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.05870841487279843,0.05870841487279843,0.0,0.0,0.0,0.0410958904109589,0.033268101761252444,0.05870841487279843,0.0547945205479452,0.0,0.0547945205479452,0.05870841487279843,0.0,0.05870841487279843,0.005870841487279843,0.011741682974559686,0.005870841487279843,0.011741682974559686,0.0,0.003913894324853229,0.0,0.05870841487279843,0.050880626223091974,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.03522504892367906,0.0,0.0,0.05675146771037182,0.05870841487279843,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.03913894324853229,0.0,0.0
TP10,0.03848466626578473,0.03788334335538184,0.039085989176187615,0.03668069753457607,0.027059530968129887,0.039085989176187615,0.0,0.0,0.0,0.0,0.0,0.0396873120865905,0.0,0.0396873120865905,0.0,0.0,0.0,0.0,0.039085989176187615,0.0,0.0,0.027660853878532773,0.0,0.0,0.0,0.0,0.0,0.039085989176187615,0.0,0.0,0.0,0.0,0.027059530968129887,0.03848466626578473,0.0,0.0,0.0,0.0396873120865905,0.03307276007215875,0.0,0.03187011425135298,0.03788334335538184,0.0,0.0,0.039085989176187615,0.0396873120865905,0.0,0.0,0.0396873120865905,0.0396873120865905,0.032471437161755864,0.0396873120865905,0.0396873120865905,0.0396873120865905,0.0396873120865905,0.039085989176187615,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408839779005525,0.06408839779005525,0.06408839779005525,0.0,0.0,0.0,0.023204419889502764,0.03535911602209945,0.06408839779005525,0.032044198895027624,0.0,0.061878453038674036,0.06408839779005525,0.0,0.06408839779005525,0.0033149171270718232,0.0055248618784530384,0.0033149171270718232,0.0055248618784530384,0.0,0.0022099447513812156,0.0,0.06408839779005525,0.051933701657458566,0.0,0.0,0.0,0.0,0.004419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.057458563535911604,0.06408839779005525,0.0,0.0,0.0,0.06408839779005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408839779005525,0.03425414364640884,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454248366013073,0.06781045751633986,0.07679738562091504,0.0,0.0,0.0,0.01715686274509804,0.026143790849673203,0.06290849673202614,0.02369281045751634,0.0,0.04656862745098039,0.11601307189542484,0.0,0.09558823529411764,0.0024509803921568627,0.007352941176470588,0.0024509803921568627,0.006535947712418301,0.0,0.0016339869281045752,0.0,0.056372549019607844,0.03839869281045752,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.028594771241830064,0.0,0.0,0.04656862745098039,0.06045751633986928,0.0,0.0,0.0,0.06454248366013073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.025326797385620915,0.0,0.0
Cz,0.03736799350121852,0.03736799350121852,0.03736799350121852,0.03736799350121852,0.036555645816409424,0.03736799350121852,0.0,0.0,0.0,0.0,0.0,0.03736799350121852,0.0,0.03736799350121852,0.0,0.0,0.0,0.0,0.03736799350121852,0.0,0.0,0.036555645816409424,0.0,0.0,0.0,0.0,0.0,0.03736799350121852,0.0,0.0,0.0,0.0,0.030869212022745736,0.03736799350121852,0.0,0.0,0.0,0.03736799350121852,0.03736799350121852,0.0,0.03736799350121852,0.03736799350121852,0.0,0.0,0.03736799350121852,0.03736799350121852,0.0,0.0,0.03736799350121852,0.03736799350121852,0.036555645816409424,0.03736799350121852,0.03736799350121852,0.03736799350121852,0.03736799350121852,0.03736799350121852,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.06734867860187553,0.07672634271099744,0.0,0.0,0.0,0.017902813299232736,0.027280477408354646,0.06223358908780904,0.0247229326513214,0.0,0.04859335038363171,0.10059676044330776,0.0,0.10144927536231885,0.0025575447570332483,0.0076726342710997444,0.0025575447570332483,0.0068201193520886615,0.0,0.0017050298380221654,0.0,0.058823529411764705,0.040068201193520885,0.0,0.0,0.0,0.0,0.0034100596760443308,0.0,0.0,0.029838022165387893,0.0,0.0,0.045183290707587385,0.059676044330775786,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060528559249786874,0.026427962489343565,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.06172839506172839,0.030864197530864196,0.0,0.024691358024691357,0.06172839506172839,0.0,0.06172839506172839,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.04938271604938271,0.0,0.012345679012345678,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.03225806451612903,0.0,0.025806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.01935483870967742,0.05806451612903226,0.01935483870967742,0.05161290322580645,0.0,0.012903225806451613,0.0,0.05806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.025806451612903226,0.0,0.0
F4,0.0387906446092413,0.037649743297204795,0.03993154592127781,0.03536794067313177,0.02567027952082145,0.039361095265259556,0.0,0.0,0.0,0.0,0.0,0.04107244723331432,0.0,0.04107244723331432,0.0,0.0,0.0,0.0,0.037649743297204795,0.0,0.0,0.026240730176839703,0.0,0.0,0.0,0.0,0.0,0.040501996577296064,0.0,0.0,0.0,0.0,0.02567027952082145,0.037649743297204795,0.0,0.0,0.0,0.04107244723331432,0.03137478608100399,0.0,0.030233884768967486,0.0387906446092413,0.0,0.0,0.040501996577296064,0.03993154592127781,0.0,0.0,0.03993154592127781,0.04107244723331432,0.03194523673702225,0.04107244723331432,0.040501996577296064,0.039361095265259556,0.0387906446092413,0.0387906446092413,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.06809338521400778,0.06809338521400778,0.0,0.0,0.0,0.020428015564202335,0.0311284046692607,0.06809338521400778,0.02821011673151751,0.0,0.054474708171206226,0.06809338521400778,0.0,0.06809338521400778,0.0029182879377431907,0.008754863813229572,0.0029182879377431907,0.007782101167315175,0.0,0.0019455252918287938,0.0,0.06614785992217899,0.04571984435797665,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.03404669260700389,0.0,0.0,0.05058365758754864,0.06712062256809338,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712062256809338,0.030155642023346304,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.026717557251908396,0.04071246819338423,0.061068702290076333,0.031806615776081425,0.0,0.05979643765903308,0.061068702290076333,0.0,0.061068702290076333,0.003816793893129771,0.006361323155216285,0.003816793893129771,0.006361323155216285,0.0,0.002544529262086514,0.0,0.061068702290076333,0.058524173027989825,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.044529262086514,0.0,0.0,0.05979643765903308,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.039440203562340966,0.0,0.0
F1,0.03743760399334443,0.03743760399334443,0.03743760399334443,0.03743760399334443,0.03161397670549085,0.03743760399334443,0.0,0.0,0.0,0.0,0.0,0.03743760399334443,0.0,0.03743760399334443,0.0,0.0,0.0,0.0,0.03743760399334443,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.03743760399334443,0.0,0.0,0.0,0.0,0.036605657237936774,0.03743760399334443,0.0,0.0,0.0,0.03743760399334443,0.03743760399334443,0.0,0.03743760399334443,0.03743760399334443,0.0,0.0,0.03743760399334443,0.03743760399334443,0.0,0.0,0.03743760399334443,0.03743760399334443,0.03743760399334443,0.03743760399334443,0.03743760399334443,0.03743760399334443,0.03743760399334443,0.03743760399334443,0.0,0.0,0.0,0.0
FT7,0.03880597014925373,0.0382089552238806,0.03940298507462687,0.037014925373134326,0.026865671641791045,0.03940298507462687,0.0,0.0,0.0,0.0,0.0,0.03940298507462687,0.0,0.03940298507462687,0.0,0.0,0.0,0.0,0.03940298507462687,0.0,0.0,0.02746268656716418,0.0,0.0,0.0,0.0,0.0,0.03940298507462687,0.0,0.0,0.0,0.0,0.026865671641791045,0.03880597014925373,0.0,0.0,0.0,0.03940298507462687,0.03283582089552239,0.0,0.03164179104477612,0.0382089552238806,0.0,0.0,0.03940298507462687,0.03940298507462687,0.0,0.0,0.03940298507462687,0.03940298507462687,0.03283582089552239,0.03940298507462687,0.03940298507462687,0.03940298507462687,0.03940298507462687,0.03940298507462687,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0
TP7,0.038331454340473504,0.03720405862457723,0.03945885005636979,0.03494926719278467,0.02536640360766629,0.03889515219842165,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.02593010146561443,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.02536640360766629,0.03720405862457723,0.0,0.0,0.0,0.042277339346110485,0.03100338218714769,0.0,0.02987598647125141,0.038331454340473504,0.0,0.0,0.040586245772266064,0.04114994363021421,0.0,0.0,0.03945885005636979,0.04114994363021421,0.03156708004509583,0.04114994363021421,0.04114994363021421,0.03889515219842165,0.03889515219842165,0.038331454340473504,0.0,0.0,0.0,0.0
