,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06575073601570167,0.0,0.01324828263002944,0.0,0.019136408243375858,0.0,0.0,0.05250245338567223,0.029440628066732092,0.029931305201177625,0.0,0.0,0.03483807654563297,0.0,0.01324828263002944,0.04170755642787046,0.0,0.02747791952894995,0.0,0.03532875368007851,0.03287536800785083,0.0,0.05299313052011776,0.0,0.029440628066732092,0.06084396467124632,0.0,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.0,0.03483807654563297,0.05789990186457311,0.05740922473012758,0.020117762512266928,0.0,0.03140333660451423,0.0,0.0,0.028949950932286556,0.0,0.0,0.0323846908734053,0.05103042198233562,0.01815505397448479,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.0,0.0,0.0,0.0,0.035819430814524045,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0371900826446281,0.0,0.03581267217630854,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.03443526170798898,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0
FC5,0.0,0.0,0.0,0.1108433734939759,0.0,0.11325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325301204819277,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.02891566265060241,0.0,0.11566265060240964,0.021686746987951807,0.11566265060240964,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.09397590361445783,0.0024096385542168677,0.0,0.0,0.0,0.021686746987951807,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566265060240964,0.0,0.0
FC1,0.03812316715542522,0.0,0.026392961876832845,0.0,0.03714565004887586,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.026392961876832845,0.03812316715542522,0.0,0.03714565004887586,0.0,0.03812316715542522,0.03812316715542522,0.0,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.03714565004887586,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.0
C3,0.0,0.0,0.0,0.0865561694290976,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208103130755065,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.03867403314917127,0.0,0.1252302025782689,0.01841620626151013,0.1252302025782689,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.09760589318600368,0.001841620626151013,0.0,0.0,0.0,0.01841620626151013,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128913443830571,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05518308406395049,0.0,0.013924703455389376,0.0,0.020113460546673543,0.0,0.0,0.06549767921609077,0.030943785456420837,0.03145951521402785,0.0,0.0,0.03558535327488396,0.0,0.013924703455389376,0.04177411036616813,0.0,0.02784940691077875,0.0,0.035069623517276945,0.03403816400206292,0.0,0.05054151624548736,0.0,0.030943785456420837,0.06549767921609077,0.0,0.0,0.03558535327488396,0.0,0.0,0.0,0.0,0.0,0.03455389375966993,0.05415162454873646,0.05157297576070139,0.021144920061887573,0.0,0.03300670448684889,0.0,0.0,0.029396596183599792,0.0,0.0,0.03403816400206292,0.0479628674574523,0.019082001031459517,0.0,0.0,0.0,0.0,0.0,0.05157297576070139,0.0,0.0,0.0,0.0,0.03558535327488396,0.0
CP5,0.0407055630936228,0.0,0.018317503392130258,0.0,0.026458616010854818,0.0,0.0,0.0407055630936228,0.04002713704206241,0.0407055630936228,0.0,0.0,0.0407055630936228,0.0,0.018317503392130258,0.0407055630936228,0.0,0.03459972862957938,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0407055630936228,0.0,0.04002713704206241,0.0407055630936228,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.027815468113975575,0.0,0.0407055630936228,0.0,0.0,0.036635006784260515,0.0,0.0,0.0407055630936228,0.0407055630936228,0.025101763907734057,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0407055630936228,0.0
CP1,0.04099462365591398,0.0,0.018145161290322582,0.0,0.02620967741935484,0.0,0.0,0.04099462365591398,0.038978494623655914,0.04032258064516129,0.0,0.0,0.04099462365591398,0.0,0.018145161290322582,0.04099462365591398,0.0,0.033602150537634407,0.0,0.04099462365591398,0.04099462365591398,0.0,0.04099462365591398,0.0,0.04032258064516129,0.04099462365591398,0.0,0.0,0.04099462365591398,0.0,0.0,0.0,0.0,0.0,0.04099462365591398,0.04099462365591398,0.04099462365591398,0.027553763440860215,0.0,0.04032258064516129,0.0,0.0,0.035618279569892476,0.0,0.0,0.04099462365591398,0.04099462365591398,0.02486559139784946,0.0,0.0,0.0,0.0,0.0,0.04099462365591398,0.0,0.0,0.0,0.0,0.04099462365591398,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.043134872417982986,0.0,0.016403402187120292,0.0,0.023693803159173753,0.0,0.0,0.043134872417982986,0.03645200486026731,0.037059538274605106,0.0,0.0,0.0425273390036452,0.0,0.016403402187120292,0.0425273390036452,0.0,0.03341433778857837,0.0,0.04191980558930741,0.04070473876063183,0.0,0.043134872417982986,0.0,0.03645200486026731,0.043134872417982986,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.043134872417982986,0.043134872417982986,0.02490886998784933,0.0,0.038882138517618466,0.0,0.0,0.03523693803159174,0.0,0.0,0.040097205346294046,0.0425273390036452,0.022478736330498177,0.0,0.0,0.0,0.0,0.0,0.043134872417982986,0.0,0.0,0.0,0.0,0.0425273390036452,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
