,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.10576923076923077,0.0,0.1346153846153846,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.03634361233480176,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.042951541850220265,0.0,0.0,0.06497797356828194,0.05947136563876652,0.06497797356828194,0.0,0.04515418502202643,0.0,0.0,0.0,0.053964757709251104,0.0,0.0,0.0,0.0,0.05837004405286344,0.0,0.0,0.06497797356828194,0.0,0.0,0.0,0.06497797356828194,0.06497797356828194,0.0,0.0,0.0,0.0,0.06497797356828194,0.0,0.0,0.0,0.0,0.0,0.0,0.06497797356828194,0.0,0.0,0.06497797356828194,0.0,0.05726872246696035,0.0,0.0,0.025330396475770924
Oz,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.04984894259818731,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.05740181268882175,0.0,0.0,0.05891238670694864,0.05891238670694864,0.05891238670694864,0.0,0.0513595166163142,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.05891238670694864,0.05891238670694864,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.05891238670694864,0.0,0.05891238670694864,0.0,0.0,0.03474320241691843
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.031945788964181994,0.0,0.0,0.0,0.0,0.057115198451113264,0.0,0.0377541142303969,0.0,0.0,0.1132623426911907,0.05227492739593417,0.06873184898354308,0.0,0.03969022265246854,0.0,0.0,0.0,0.04743465634075508,0.0,0.0,0.0,0.0,0.051306873184898356,0.0,0.0,0.06389157792836399,0.0,0.0,0.0,0.06582768635043562,0.07163601161665054,0.0,0.0,0.0,0.0,0.07066795740561471,0.0,0.0,0.0,0.0,0.0,0.0,0.06292352371732816,0.0,0.0,0.060019361084220714,0.0,0.05033881897386254,0.0,0.0,0.022265246853823813
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.03832752613240418,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.04529616724738676,0.0,0.0,0.0627177700348432,0.06155632984901278,0.0627177700348432,0.0,0.047619047619047616,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.06039488966318235,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0,0.06039488966318235,0.0,0.0,0.026713124274099883
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034308779011099896,0.033299697275479316,0.0,0.0,0.0,0.0,0.05953582240161453,0.0,0.039354187689202826,0.0,0.0,0.07366296670030273,0.054490413723511606,0.07366296670030273,0.0,0.04137235116044399,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.0,0.0,0.05348133198789102,0.0,0.0,0.06659939455095863,0.0,0.0,0.0,0.06962663975782038,0.07164480322906155,0.0,0.0,0.0,0.0,0.07467204843592332,0.0,0.0,0.0,0.0,0.0,0.0,0.06559031281533804,0.0,0.0,0.06357214934409687,0.0,0.05247225025227043,0.0,0.0,0.02320887991927346
Cz,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.04721030042918455,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.05150214592274678,0.0,0.0,0.058655221745350504,0.058655221745350504,0.058655221745350504,0.0,0.05722460658082976,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.058655221745350504,0.0,0.0,0.0,0.058655221745350504,0.058655221745350504,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.058655221745350504,0.0,0.058655221745350504,0.0,0.0,0.032904148783977114
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.09411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.10588235294117647,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0410958904109589,0.0,0.0,0.0,0.0,0.06102117061021171,0.0,0.047322540473225407,0.0,0.0,0.06102117061021171,0.06102117061021171,0.06102117061021171,0.0,0.05105853051058531,0.0,0.0,0.0,0.05977584059775841,0.0,0.0,0.0,0.0,0.058530510585305104,0.0,0.0,0.06102117061021171,0.0,0.0,0.0,0.06102117061021171,0.06102117061021171,0.0,0.0,0.0,0.0,0.06102117061021171,0.0,0.0,0.0,0.0,0.0,0.0,0.06102117061021171,0.0,0.0,0.06102117061021171,0.0,0.06102117061021171,0.0,0.0,0.028642590286425903
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.03914590747330961,0.0,0.0,0.0,0.0,0.06287069988137604,0.0,0.046263345195729534,0.0,0.0,0.06287069988137604,0.05931198102016608,0.06287069988137604,0.0,0.04863582443653618,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.06168446026097272,0.0,0.0,0.06287069988137604,0.0,0.0,0.0,0.06287069988137604,0.06287069988137604,0.0,0.0,0.0,0.0,0.06287069988137604,0.0,0.0,0.0,0.0,0.0,0.0,0.06287069988137604,0.0,0.0,0.06287069988137604,0.0,0.05812574139976275,0.0,0.0,0.027283511269276393
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.034518828451882845,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.04079497907949791,0.0,0.0,0.06903765690376569,0.056485355648535567,0.06903765690376569,0.0,0.04288702928870293,0.0,0.0,0.0,0.051255230125523014,0.0,0.0,0.0,0.0,0.05543933054393305,0.0,0.0,0.06799163179916318,0.0,0.0,0.0,0.06903765690376569,0.06903765690376569,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.06799163179916318,0.0,0.0,0.06276150627615062,0.0,0.05439330543933055,0.0,0.0,0.02405857740585774
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,0.0,0.0,0.0,0.15048543689320387,0.0,0.0,0.09223300970873786,0.0,0.21601941747572814,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494347379239465,0.03391572456320658,0.0,0.0,0.0,0.0,0.06063720452209661,0.0,0.040082219938335044,0.0,0.0,0.07091469681397738,0.05549845837615622,0.07091469681397738,0.0,0.0421377183967112,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.05447070914696814,0.0,0.0,0.06783144912641316,0.0,0.0,0.0,0.0698869475847893,0.0698869475847893,0.0,0.0,0.0,0.0,0.07091469681397738,0.0,0.0,0.0,0.0,0.0,0.0,0.06680369989722508,0.0,0.0,0.06372045220966084,0.0,0.05344295991778006,0.0,0.0,0.023638232271325797
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480040941658137,0.033776867963152504,0.0,0.0,0.0,0.0,0.0593654042988741,0.0,0.03991811668372569,0.0,0.0,0.0736949846468782,0.05527123848515865,0.07062436028659161,0.0,0.04196519959058342,0.0,0.0,0.0,0.05015353121801433,0.0,0.0,0.0,0.0,0.05424769703172978,0.0,0.0,0.06653019447287616,0.0,0.0,0.0,0.06755373592630501,0.07471852610030706,0.0,0.0,0.0,0.0,0.07267144319344933,0.0,0.0,0.0,0.0,0.0,0.0,0.06653019447287616,0.0,0.0,0.06141248720573183,0.0,0.05322415557830092,0.0,0.0,0.02354145342886387
P5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.023952095808383235,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862275449101795,0.0,0.0,0.0,0.0,0.0,0.18263473053892215,0.0,0.0,0.10479041916167664,0.0,0.18862275449101795,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.18862275449101795,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.03319919517102616,0.0,0.0,0.0,0.0,0.059356136820925554,0.0,0.039235412474849095,0.0,0.0,0.07545271629778671,0.05432595573440644,0.07243460764587525,0.0,0.04124748490945674,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.06941649899396378,0.07344064386317907,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0,0.06539235412474849,0.0,0.0,0.06338028169014084,0.0,0.052313883299798795,0.0,0.0,0.023138832997987926
PO8,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.03292181069958848,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.13991769547325103,0.0,0.0,0.1522633744855967,0.0,0.16049382716049382,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
