,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.005555555555555556,0.0,0.0,0.05,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.05,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.007383100902378999,0.0,0.07054963084495489,0.0,0.0,0.0,0.0,0.0,0.0,0.034454470877768664,0.07219031993437244,0.0,0.0,0.0,0.04922067268252666,0.05086136177194422,0.06726825266611977,0.0,0.0,0.0,0.0,0.07219031993437244,0.0,0.0,0.0,0.0,0.0,0.0,0.05086136177194422,0.0,0.0,0.0,0.0,0.0,0.06070549630844955,0.0,0.052502050861361775,0.06644790812141099,0.0,0.004101722723543888,0.0,0.0,0.0475799835931091,0.005742411812961444,0.0,0.03937653814602133,0.0,0.0,0.0,0.0,0.009023789991796555,0.0,0.0475799835931091,0.05988515176374077,0.026251025430680888,0.04840032813781788,0.0,0.0,0.05742411812961444,0.0
FC5,0.0,0.0,0.0,0.05533199195171026,0.0,0.056338028169014086,0.05331991951710262,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03722334004024145,0.043259557344064385,0.0,0.0,0.0,0.0,0.056338028169014086,0.05533199195171026,0.0,0.056338028169014086,0.0,0.0,0.0,0.05533199195171026,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.05030181086519115,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.030181086519114688
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04882301656495205,0.0,0.05928509154315606,0.04795117698343505,0.06015693112467306,0.0,0.0,0.0,0.05492589363557106,0.0,0.06015693112467306,0.0,0.0,0.0,0.0,0.03225806451612903,0.043591979075850044,0.0,0.0,0.0,0.0,0.06015693112467306,0.05231037489102005,0.0,0.06015693112467306,0.0,0.0,0.0,0.05231037489102005,0.0,0.05492589363557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.04882301656495205,0.0,0.05754141238012206,0.0,0.0,0.06015693112467306,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.0,0.026155187445510025
T7,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05510204081632653,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.03775510204081633,0.04183673469387755,0.0,0.0,0.0,0.0,0.05612244897959184,0.05408163265306123,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05204081632653061,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.030612244897959183
TP9,0.0,0.0,0.0,0.0425531914893617,0.0,0.05243161094224924,0.04179331306990881,0.10182370820668693,0.0,0.0,0.0,0.047872340425531915,0.0,0.09878419452887538,0.0,0.0,0.0,0.0,0.02811550151975684,0.03875379939209726,0.0,0.0,0.0,0.0,0.05547112462006079,0.04559270516717325,0.0,0.06003039513677812,0.0,0.0,0.0,0.04559270516717325,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838905775075987,0.0,0.0425531914893617,0.0,0.05167173252279635,0.0,0.0,0.053951367781155016,0.0,0.0,0.0,0.0,0.053951367781155016,0.0,0.0,0.022796352583586626
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.01045751633986928,0.0,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.0,0.05359477124183006,0.05620915032679739,0.0,0.0,0.0,0.0457516339869281,0.050980392156862744,0.05620915032679739,0.0,0.0,0.0,0.0,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.0,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.05620915032679739,0.0,0.05359477124183006,0.05620915032679739,0.0,0.006535947712418301,0.0,0.0,0.05620915032679739,0.009150326797385621,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.01045751633986928,0.0,0.054901960784313725,0.05620915032679739,0.040522875816993466,0.04967320261437908,0.0,0.0,0.05620915032679739,0.0
