,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06597222222222222,0.04224537037037037,0.06597222222222222,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.06076388888888889,0.0,0.0,0.0,0.029513888888888888,0.04513888888888889,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.01099537037037037,0.03993055555555555,0.0,0.03414351851851852,0.0,0.0,0.03877314814814815,0.016203703703703703,0.0,0.0,0.0,0.027199074074074073,0.0,0.0,0.032407407407407406,0.03935185185185185,0.0,0.0,0.0,0.06712962962962964,0.04224537037037037,0.0,0.037037037037037035,0.0,0.03993055555555555,0.03877314814814815,0.0,0.0,0.03587962962962963,0.05960648148148148,0.0,0.0,0.0,0.0
FT9,0.0,0.04783748361730013,0.047182175622542594,0.04783748361730013,0.0,0.04783748361730013,0.0,0.0,0.0,0.0,0.0,0.04783748361730013,0.0,0.04783748361730013,0.0,0.0,0.0,0.033420707732634336,0.047182175622542594,0.0,0.04783748361730013,0.0,0.0,0.0,0.0,0.0,0.012450851900393184,0.045216251638269984,0.0,0.03866317169069463,0.0,0.0,0.043905635648754916,0.01834862385321101,0.0,0.0,0.0,0.030799475753604193,0.0,0.0,0.03669724770642202,0.04456094364351245,0.0,0.0,0.0,0.04783748361730013,0.04783748361730013,0.0,0.04193971166448231,0.0,0.045216251638269984,0.04325032765399738,0.0,0.0,0.04062909567496723,0.04783748361730013,0.0,0.0,0.0,0.0
FC5,0.0,0.06593406593406594,0.042220936957779065,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.042799305957200696,0.0,0.06072874493927125,0.0,0.0,0.0,0.029496818970503182,0.045112781954887216,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03990746096009254,0.0,0.03412377096587623,0.0,0.0,0.038750722961249276,0.016194331983805668,0.0,0.0,0.0,0.027183342972816656,0.0,0.0,0.032388663967611336,0.03932909196067091,0.0,0.0,0.0,0.0670908039329092,0.042220936957779065,0.0,0.03701561596298438,0.0,0.03990746096009254,0.038750722961249276,0.0,0.0,0.035858877964141125,0.059572006940427996,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04922279792746114,0.046632124352331605,0.04922279792746114,0.0,0.048575129533678756,0.0,0.0,0.0,0.0,0.0,0.04727979274611399,0.0,0.04922279792746114,0.0,0.0,0.0,0.033031088082901554,0.04727979274611399,0.0,0.048575129533678756,0.0,0.0,0.0,0.0,0.0,0.012305699481865285,0.044689119170984455,0.0,0.03821243523316062,0.0,0.0,0.04339378238341969,0.018134715025906734,0.0,0.0,0.0,0.03044041450777202,0.0,0.0,0.03626943005181347,0.04404145077720207,0.0,0.0,0.0,0.04922279792746114,0.04727979274611399,0.0,0.04145077720207254,0.0,0.044689119170984455,0.04339378238341969,0.0,0.0,0.04015544041450777,0.04727979274611399,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452292441140025,0.057001239157372985,0.057001239157372985,0.0,0.0,0.0,0.0,0.0,0.008674101610904586,0.011152416356877323,0.0,0.0,0.057001239157372985,0.0,0.0,0.0,0.057001239157372985,0.0,0.009913258983890954,0.0,0.0,0.057001239157372985,0.0,0.057001239157372985,0.055762081784386616,0.0,0.0,0.057001239157372985,0.057001239157372985,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.009913258983890954,0.0,0.0,0.0,0.057001239157372985,0.0,0.05452292441140025,0.0,0.0,0.057001239157372985,0.0,0.0,0.0,0.057001239157372985,0.0024783147459727386,0.0,0.05452292441140025
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.07397959183673469,0.07227891156462585,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.007653061224489796,0.0,0.0,0.06207482993197279,0.0,0.0,0.0,0.06887755102040816,0.0,0.007653061224489796,0.0,0.0,0.06462585034013606,0.0,0.05612244897959184,0.05442176870748299,0.0,0.0,0.050170068027210885,0.06037414965986394,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.045068027210884355,0.00935374149659864,0.0,0.0,0.0,0.06802721088435375,0.0,0.04421768707482993,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0663265306122449,0.0017006802721088435,0.0,0.04846938775510204
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.07241379310344828,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.00603448275862069,0.007758620689655172,0.0,0.0,0.061206896551724135,0.0,0.0,0.0,0.06896551724137931,0.0,0.007758620689655172,0.0,0.0,0.06379310344827586,0.0,0.056896551724137934,0.05517241379310345,0.0,0.0,0.05086206896551724,0.059482758620689656,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.045689655172413794,0.009482758620689655,0.0,0.0,0.0,0.06724137931034482,0.0,0.04482758620689655,0.0,0.0,0.052586206896551725,0.0,0.0,0.0,0.06551724137931035,0.0017241379310344827,0.0,0.04913793103448276
