,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.061395348837209304,0.029767441860465118,0.062325581395348835,0.0,0.05116279069767442,0.044651162790697675,0.0,0.0,0.0,0.0,0.061395348837209304,0.0,0.05488372093023256,0.0,0.0,0.062325581395348835,0.062325581395348835,0.0,0.0,0.062325581395348835,0.0,0.061395348837209304,0.0,0.05767441860465116,0.062325581395348835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674418604651163,0.03348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.062325581395348835,0.0,0.0,0.062325581395348835
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06192893401015229,0.03248730964467005,0.06091370558375635,0.0,0.05482233502538071,0.046700507614213196,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.06192893401015229,0.0,0.0,0.06294416243654823,0.06091370558375635,0.0,0.0,0.06294416243654823,0.0,0.06294416243654823,0.0,0.05380710659898477,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279187817258883,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046700507614213196,0.0,0.06294416243654823,0.0,0.0,0.06091370558375635
P8,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.16696914700544466,0.012704174228675136,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.147005444646098,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.1161524500907441,0.018148820326678767,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.13793103448275862,0.14337568058076225,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.1306715063520871,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.059482758620689656,0.027586206896551724,0.0603448275862069,0.0,0.04741379310344827,0.041379310344827586,0.0,0.0,0.0,0.0,0.05775862068965517,0.0,0.05344827586206897,0.0,0.0,0.07758620689655173,0.0603448275862069,0.0,0.0,0.07931034482758621,0.0,0.06206896551724138,0.0,0.054310344827586204,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054310344827586204,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.06465517241379311,0.0,0.0,0.061206896551724135
CP2,0.0,0.0,0.0,0.0,0.06272727272727273,0.02909090909090909,0.06272727272727273,0.0,0.05,0.04363636363636364,0.0,0.0,0.0,0.0,0.06,0.0,0.056363636363636366,0.0,0.0,0.06363636363636363,0.06272727272727273,0.0,0.0,0.06363636363636363,0.0,0.06272727272727273,0.0,0.056363636363636366,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545454545454546,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06363636363636363,0.0,0.0,0.06272727272727273
Cz,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.057547956630525435,0.026688907422852376,0.058381984987489574,0.0,0.045871559633027525,0.040033361134278564,0.0,0.0,0.0,0.0,0.05587989991659716,0.0,0.05170975813177648,0.0,0.0,0.07673060884070058,0.058381984987489574,0.0,0.0,0.1042535446205171,0.0,0.060050041701417846,0.0,0.05254378648874062,0.05921601334445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337781484570475,0.030025020850708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0633861551292744,0.0,0.0,0.060050041701417846
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.062385321100917435,0.029357798165137616,0.061467889908256884,0.0,0.05045871559633028,0.044036697247706424,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.05688073394495413,0.0,0.0,0.06605504587155964,0.061467889908256884,0.0,0.0,0.06605504587155964,0.0,0.06513761467889909,0.0,0.05504587155963303,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412844036697248,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862385321100918,0.0,0.06513761467889909,0.0,0.0,0.061467889908256884
FC2,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.15648854961832062,0.013358778625954198,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.019083969465648856,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.13740458015267176,0.14694656488549618,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.1316793893129771,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.060077519379844964,0.031007751937984496,0.061046511627906974,0.0,0.05329457364341085,0.046511627906976744,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.05329457364341085,0.0,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.061046511627906974,0.0,0.060077519379844964,0.0,0.060077519379844964,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910852713178295,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.061046511627906974,0.0,0.0,0.061046511627906974
F8,0.0,0.0,0.0,0.0,0.06093189964157706,0.02867383512544803,0.06272401433691756,0.0,0.0492831541218638,0.043010752688172046,0.0,0.0,0.0,0.0,0.06003584229390681,0.0,0.05465949820788531,0.0,0.0,0.06451612903225806,0.06272401433691756,0.0,0.0,0.06451612903225806,0.0,0.06093189964157706,0.0,0.056451612903225805,0.06362007168458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492831541218638,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
AF7,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.025089605734767026,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0931899641577061,0.1111111111111111,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.14508928571428573,0.015625,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.022321428571428572,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.11607142857142858,0.12723214285714285,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.058333333333333334,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05888030888030888,0.03088803088803089,0.060810810810810814,0.0,0.052123552123552123,0.04633204633204633,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.052123552123552123,0.0,0.0,0.06177606177606178,0.060810810810810814,0.0,0.0,0.06177606177606178,0.0,0.05888030888030888,0.0,0.060810810810810814,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308880308880309,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178
P1,0.0,0.0,0.0,0.0,0.056162246489859596,0.046801872074883,0.056162246489859596,0.0,0.056162246489859596,0.056162246489859596,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.056162246489859596,0.0,0.0,0.056162246489859596,0.056162246489859596,0.0,0.0,0.056162246489859596,0.0,0.056162246489859596,0.0,0.056162246489859596,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.056162246489859596,0.0,0.0,0.056162246489859596
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.11363636363636363,0.10606060606060606,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.15145228215767634,0.014522821576763486,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.14315352697095435,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.1016597510373444,0.02074688796680498,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.17634854771784234,0.15145228215767634,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.12033195020746888,0.0,0.0,0.0,0.0
