,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.011111111111111112,0.0,0.06111111111111111,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.06666666666666667,0.03888888888888889,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.05555555555555555,0.0,0.05555555555555555
P3,0.03427512737378416,0.03473830477072719,0.02871699861046781,0.03520148216767022,0.03288559518295507,0.03427512737378416,0.0,0.031032885595182955,0.0,0.0,0.0,0.03473830477072719,0.02871699861046781,0.03520148216767022,0.03473830477072719,0.03381194997684113,0.0,0.0,0.03473830477072719,0.0,0.0,0.03195924038906901,0.031496062992125984,0.0,0.029643353404353867,0.0,0.03427512737378416,0.03195924038906901,0.02779064381658175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029180176007410838,0.03520148216767022,0.0,0.01713756368689208,0.029180176007410838,0.03520148216767022,0.0,0.0,0.0,0.03520148216767022,0.030106530801296896,0.0,0.03381194997684113,0.01157943492357573,0.03427512737378416,0.0,0.0,0.0,0.029643353404353867,0.03520148216767022,0.0,0.0,0.024085224641037517,0.0
P7,0.03264876250658241,0.03264876250658241,0.0315955766192733,0.03264876250658241,0.03264876250658241,0.03264876250658241,0.0,0.03264876250658241,0.0,0.0,0.0,0.03264876250658241,0.032122169562927856,0.03264876250658241,0.03264876250658241,0.03264876250658241,0.0,0.0,0.03264876250658241,0.0,0.0,0.03264876250658241,0.03264876250658241,0.0,0.03264876250658241,0.0,0.03264876250658241,0.03264876250658241,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032122169562927856,0.03264876250658241,0.0,0.019483938915218536,0.031068983675618746,0.03264876250658241,0.0,0.0,0.0,0.03264876250658241,0.03264876250658241,0.0,0.03264876250658241,0.013164823591363875,0.03264876250658241,0.0,0.0,0.0,0.032122169562927856,0.03264876250658241,0.0,0.0,0.025803054239073198,0.0
O1,0.03842905405405406,0.03842905405405406,0.026182432432432432,0.04391891891891892,0.030405405405405407,0.03125,0.0,0.028293918918918918,0.0,0.0,0.0,0.03209459459459459,0.026182432432432432,0.04349662162162162,0.0316722972972973,0.03125,0.0,0.0,0.03209459459459459,0.0,0.0,0.029138513513513514,0.028716216216216218,0.0,0.02702702702702703,0.0,0.0316722972972973,0.029138513513513514,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660472972972973,0.044341216216216214,0.0,0.015625,0.02660472972972973,0.044341216216216214,0.0,0.0,0.0,0.044341216216216214,0.027449324324324325,0.0,0.03125,0.010557432432432432,0.03125,0.0,0.0,0.0,0.02702702702702703,0.04349662162162162,0.0,0.0,0.022381756756756757,0.0
Oz,0.03383458646616541,0.03430451127819549,0.028665413533834585,0.03524436090225564,0.03242481203007519,0.03477443609022556,0.0,0.03148496240601504,0.0,0.0,0.0,0.03430451127819549,0.02913533834586466,0.03524436090225564,0.03477443609022556,0.03336466165413534,0.0,0.0,0.03430451127819549,0.0,0.0,0.03148496240601504,0.03101503759398496,0.0,0.029605263157894735,0.0,0.03383458646616541,0.03242481203007519,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913533834586466,0.03524436090225564,0.0,0.01738721804511278,0.029605263157894735,0.03524436090225564,0.0,0.0,0.0,0.03524436090225564,0.030545112781954886,0.0,0.03477443609022556,0.011748120300751879,0.03430451127819549,0.0,0.0,0.0,0.03007518796992481,0.03477443609022556,0.0,0.0,0.023496240601503758,0.0
O2,0.03462798315395414,0.03462798315395414,0.02901263453439401,0.03462798315395414,0.033224145999064106,0.03369209171736079,0.0,0.0313523631258774,0.0,0.0,0.0,0.03462798315395414,0.02901263453439401,0.03462798315395414,0.034160037435657466,0.034160037435657466,0.0,0.0,0.03462798315395414,0.0,0.0,0.03228825456247075,0.031820308844174076,0.0,0.029948525970987367,0.0,0.03462798315395414,0.03228825456247075,0.028076743097800654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029480580252690687,0.03462798315395414,0.0,0.01731399157697707,0.029480580252690687,0.03462798315395414,0.0,0.0,0.0,0.03462798315395414,0.030416471689284044,0.0,0.033224145999064106,0.01169864295741694,0.034160037435657466,0.0,0.0,0.0,0.029948525970987367,0.03462798315395414,0.0,0.0,0.024333177351427236,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865
TP10,0.03451449608835711,0.034974689369535204,0.028531983433041877,0.0354348826507133,0.03313391624482283,0.03405430280717901,0.0,0.030832949838932353,0.0,0.0,0.0,0.034974689369535204,0.028531983433041877,0.0354348826507133,0.03451449608835711,0.03405430280717901,0.0,0.0,0.034974689369535204,0.0,0.0,0.031753336401288544,0.031293143120110445,0.0,0.02945236999539807,0.0,0.03451449608835711,0.031753336401288544,0.02761159687068569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028992176714219973,0.0354348826507133,0.0,0.017027151403589506,0.028992176714219973,0.0354348826507133,0.0,0.0,0.0,0.0354348826507133,0.02991256327657616,0.0,0.03359410952600092,0.01150483202945237,0.03405430280717901,0.0,0.0,0.0,0.02945236999539807,0.0354348826507133,0.0,0.0,0.024390243902439025,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.011111111111111112,0.0,0.06111111111111111,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.06666666666666667,0.03888888888888889,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.05555555555555555,0.0,0.05555555555555555
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.011764705882352941,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.041176470588235294,0.052941176470588235,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
Cz,0.033576642335766425,0.033576642335766425,0.03017031630170316,0.033576642335766425,0.033576642335766425,0.03309002433090024,0.0,0.03260340632603406,0.0,0.0,0.0,0.033576642335766425,0.03017031630170316,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.0,0.0,0.033576642335766425,0.0,0.0,0.03309002433090024,0.03260340632603406,0.0,0.031143552311435525,0.0,0.033576642335766425,0.03260340632603406,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030656934306569343,0.033576642335766425,0.0,0.01800486618004866,0.030656934306569343,0.033576642335766425,0.0,0.0,0.0,0.033576642335766425,0.031630170316301706,0.0,0.03260340632603406,0.012165450121654502,0.033576642335766425,0.0,0.0,0.0,0.031143552311435525,0.033576642335766425,0.0,0.0,0.024817518248175182,0.0
C4,0.03339882121807466,0.03339882121807466,0.030451866404715127,0.03339882121807466,0.03339882121807466,0.032907662082514735,0.0,0.03241650294695481,0.0,0.0,0.0,0.03339882121807466,0.030451866404715127,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.0,0.0,0.03339882121807466,0.0,0.0,0.03339882121807466,0.032907662082514735,0.0,0.03143418467583497,0.0,0.03339882121807466,0.03241650294695481,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094302554027505,0.03339882121807466,0.0,0.018172888015717092,0.03094302554027505,0.03339882121807466,0.0,0.0,0.0,0.03339882121807466,0.03192534381139489,0.0,0.03241650294695481,0.012278978388998035,0.03339882121807466,0.0,0.0,0.0,0.03143418467583497,0.03339882121807466,0.0,0.0,0.02504911591355599,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385
FT10,0.03287108371854135,0.03287108371854135,0.03133025166923472,0.03287108371854135,0.03287108371854135,0.03287108371854135,0.0,0.032357473035439135,0.0,0.0,0.0,0.03287108371854135,0.03184386235233693,0.03287108371854135,0.03287108371854135,0.03287108371854135,0.0,0.0,0.03287108371854135,0.0,0.0,0.03287108371854135,0.03287108371854135,0.0,0.032357473035439135,0.0,0.03287108371854135,0.032357473035439135,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184386235233693,0.03287108371854135,0.0,0.019003595274781716,0.030816640986132512,0.03287108371854135,0.0,0.0,0.0,0.03287108371854135,0.03287108371854135,0.0,0.032357473035439135,0.012840267077555213,0.03287108371854135,0.0,0.0,0.0,0.03184386235233693,0.03287108371854135,0.0,0.0,0.025680534155110426,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.034958601655933765,0.03541858325666973,0.028518859245630176,0.03541858325666973,0.03357865685372585,0.03357865685372585,0.0,0.030818767249310028,0.0,0.0,0.0,0.034958601655933765,0.028518859245630176,0.03541858325666973,0.03403863845446182,0.03403863845446182,0.0,0.0,0.03541858325666973,0.0,0.0,0.03173873045078197,0.031278748850046,0.0,0.029438822447102116,0.0,0.034958601655933765,0.03173873045078197,0.027598896044158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028978840846366146,0.03541858325666973,0.0,0.01701931922723091,0.028978840846366146,0.034958601655933765,0.0,0.0,0.0,0.03541858325666973,0.029898804047838085,0.0,0.03311867525298988,0.011499540018399264,0.03403863845446182,0.0,0.0,0.0,0.029438822447102116,0.03541858325666973,0.0,0.0,0.02437902483900644,0.0
F4,0.03392330383480826,0.03392330383480826,0.029006882989183875,0.03392330383480826,0.032940019665683384,0.03392330383480826,0.0,0.032448377581120944,0.0,0.0,0.0,0.03392330383480826,0.029498525073746312,0.03392330383480826,0.03392330383480826,0.03392330383480826,0.0,0.0,0.03392330383480826,0.0,0.0,0.0319567354965585,0.03146509341199607,0.0,0.02999016715830875,0.0,0.03392330383480826,0.03343166175024582,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.03392330383480826,0.0,0.018190757128810225,0.030973451327433628,0.03392330383480826,0.0,0.0,0.0,0.03392330383480826,0.030973451327433628,0.0,0.03392330383480826,0.012291052114060964,0.03392330383480826,0.0,0.0,0.0,0.03146509341199607,0.03392330383480826,0.0,0.0,0.02359882005899705,0.0
F8,0.032555615843733045,0.032555615843733045,0.031470428648941944,0.032555615843733045,0.032555615843733045,0.032555615843733045,0.0,0.032555615843733045,0.0,0.0,0.0,0.032555615843733045,0.032013022246337494,0.032555615843733045,0.032555615843733045,0.032555615843733045,0.0,0.0,0.032555615843733045,0.0,0.0,0.032555615843733045,0.032555615843733045,0.0,0.032555615843733045,0.0,0.032555615843733045,0.032555615843733045,0.032013022246337494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032013022246337494,0.032555615843733045,0.0,0.020075963103635377,0.032013022246337494,0.032555615843733045,0.0,0.0,0.0,0.032555615843733045,0.032555615843733045,0.0,0.032555615843733045,0.013564839934888768,0.032555615843733045,0.0,0.0,0.0,0.032555615843733045,0.032555615843733045,0.0,0.0,0.025501899077590883,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886389201349831,0.01124859392575928,0.012373453318335208,0.0,0.0,0.0,0.0,0.0,0.00562429696287964,0.0022497187851518562,0.0,0.012373453318335208,0.010123734533183352,0.0,0.0,0.006749156355455568,0.0,0.0,0.0,0.0,0.0,0.0922384701912261,0.09336332958380203,0.0843644544431946,0.09448818897637795,0.052868391451068614,0.010123734533183352,0.06524184476940383,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.09111361079865017,0.0,0.09336332958380203
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869179600886919,0.011086474501108648,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.005543237250554324,0.0022172949002217295,0.0,0.012195121951219513,0.009977827050997782,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.09201773835920177,0.0942350332594235,0.08536585365853659,0.09312638580931264,0.052106430155210645,0.009977827050997782,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.007760532150776054,0.0,0.06984478935698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645232815964523,0.09090909090909091,0.0,0.09534368070953436
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851690294438386,0.006543075245365322,0.006543075245365322,0.0,0.0,0.0,0.0,0.0,0.0054525627044711015,0.0021810250817884407,0.0,0.006543075245365322,0.006543075245365322,0.0,0.0,0.006543075245365322,0.0,0.0,0.0,0.0,0.0,0.08505997818974918,0.08724100327153762,0.11886586695747,0.08396946564885496,0.05016357688113413,0.006543075245365322,0.05779716466739367,0.0,0.0,0.0,0.0,0.0,0.0,0.006543075245365322,0.0,0.06324972737186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668484187568157,0.08505997818974918,0.0,0.11995637949836423
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922384701912261,0.01124859392575928,0.012373453318335208,0.0,0.0,0.0,0.0,0.0,0.00562429696287964,0.0022497187851518562,0.0,0.012373453318335208,0.010123734533183352,0.0,0.0,0.006749156355455568,0.0,0.0,0.0,0.0,0.0,0.09111361079865017,0.0922384701912261,0.08323959505061868,0.09448818897637795,0.052868391451068614,0.010123734533183352,0.06636670416197975,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.08998875140607424,0.0,0.09336332958380203
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261617900172118,0.013769363166953529,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0034423407917383822,0.0,0.013769363166953529,0.013769363166953529,0.0,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.08261617900172118,0.08261617900172118,0.0774526678141136,0.08261617900172118,0.07917383820998279,0.013769363166953529,0.07917383820998279,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.08261617900172118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261617900172118,0.08261617900172118,0.0,0.08261617900172118
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.011764705882352941,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.041176470588235294,0.052941176470588235,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.014577259475218658,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.0029154518950437317,0.0,0.016034985422740525,0.013119533527696793,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.08309037900874636,0.08309037900874636,0.07580174927113703,0.08600583090379009,0.06268221574344024,0.013119533527696793,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.08309037900874636,0.0,0.08309037900874636
