,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.0,0.052884615384615384,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.03365384615384615,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.02403846153846154,0.0,0.0,0.02403846153846154
P3,0.0,0.0,0.03507271171941831,0.05731394354148845,0.0,0.03507271171941831,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.033361847733105215,0.0,0.0,0.04961505560307956,0.05645851154833191,0.0,0.05389221556886228,0.0,0.055603079555175364,0.0,0.0,0.058169375534645,0.04790419161676647,0.0,0.04448246364414029,0.05303678357570573,0.0,0.0,0.0,0.0,0.0,0.0,0.009409751924721984,0.0,0.0,0.04961505560307956,0.0,0.05474764756201882,0.0,0.0,0.030795551753635585,0.0,0.05132591958939264,0.0,0.0,0.0,0.0,0.05132591958939264,0.0,0.05303678357570573,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.010180995475113122,0.06334841628959276,0.010180995475113122,0.0,0.012443438914027148,0.0,0.0,0.0,0.09276018099547512,0.013574660633484163,0.0,0.03733031674208145,0.0,0.007918552036199095,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.09389140271493213,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.053167420814479636,0.0,0.0,0.0,0.006787330316742082,0.0,0.09389140271493213,0.0,0.08710407239819004,0.0,0.0,0.007918552036199095,0.0,0.09502262443438914,0.09502262443438914,0.004524886877828055,0.04524886877828054,0.0,0.005656108597285068,0.0,0.0,0.005656108597285068
O2,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.05188679245283019,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.0330188679245283,0.0,0.06132075471698113,0.06132075471698113,0.018867924528301886,0.03773584905660377,0.0,0.02358490566037736,0.0,0.0,0.02358490566037736
P4,0.0,0.0,0.033634126333059886,0.05906480721903199,0.0,0.033634126333059886,0.0,0.0,0.0,0.0,0.0,0.05824446267432322,0.0,0.0,0.0,0.0,0.06152584085315833,0.0,0.03199343724364233,0.0,0.0,0.0475799835931091,0.05660377358490566,0.0,0.054963084495488104,0.0,0.054963084495488104,0.0,0.0,0.05988515176374077,0.04675963904840033,0.0,0.04675963904840033,0.054963084495488104,0.0,0.0,0.0,0.0,0.0,0.0,0.009023789991796555,0.0,0.0,0.0475799835931091,0.0,0.05578342904019688,0.0,0.0,0.029532403609515995,0.0,0.04922067268252666,0.0,0.0,0.0,0.0,0.05332239540607055,0.0,0.054963084495488104,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.016842105263157894,0.06947368421052631,0.016842105263157894,0.0,0.016842105263157894,0.0,0.0,0.0,0.07157894736842105,0.016842105263157894,0.0,0.06736842105263158,0.0,0.014736842105263158,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.07157894736842105,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.01263157894736842,0.0,0.07157894736842105,0.0,0.07157894736842105,0.0,0.0,0.014736842105263158,0.0,0.07157894736842105,0.07157894736842105,0.008421052631578947,0.06315789473684211,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684
TP10,0.0,0.0,0.05012853470437018,0.05012853470437018,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.05012853470437018,0.0,0.04884318766066838,0.0,0.0,0.05012853470437018,0.05012853470437018,0.0,0.05012853470437018,0.0,0.05012853470437018,0.0,0.0,0.05012853470437018,0.05012853470437018,0.0,0.05012853470437018,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0,0.014138817480719794,0.0,0.0,0.05012853470437018,0.0,0.05012853470437018,0.0,0.0,0.03984575835475578,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.05012853470437018,0.0,0.05012853470437018,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.04790419161676647,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.04790419161676647,0.023952095808383235,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.038033395176252316,0.05380333951762523,0.0,0.038033395176252316,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.036178107606679034,0.0,0.0,0.05287569573283859,0.05380333951762523,0.0,0.05380333951762523,0.0,0.05380333951762523,0.0,0.0,0.05380333951762523,0.04916512059369202,0.0,0.045454545454545456,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05194805194805195,0.0,0.05380333951762523,0.0,0.0,0.03339517625231911,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.05287569573283859,0.0,0.05380333951762523,0.0,0.0
C4,0.0,0.0,0.03456998313659359,0.0581787521079258,0.0,0.03456998313659359,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0581787521079258,0.0,0.03288364249578415,0.0,0.0,0.048903878583473864,0.05733558178752108,0.0,0.05480607082630692,0.0,0.05649241146711636,0.0,0.0,0.0581787521079258,0.048060708263069137,0.0,0.045531197301854974,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.00927487352445194,0.0,0.0,0.048903878583473864,0.0,0.05564924114671164,0.0,0.0,0.03035413153456998,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.05396290050590219,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.01775147928994083,0.0631163708086785,0.01775147928994083,0.0,0.021696252465483234,0.0,0.0,0.0,0.07100591715976332,0.021696252465483234,0.0,0.047337278106508875,0.0,0.013806706114398421,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.011834319526627219,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.013806706114398421,0.0,0.07100591715976332,0.07100591715976332,0.007889546351084813,0.0650887573964497,0.0,0.009861932938856016,0.0,0.0,0.009861932938856016
FT10,0.0,0.0,0.03471634208298052,0.056731583403895,0.0,0.03471634208298052,0.0,0.0,0.0,0.0,0.0,0.0550381033022862,0.0,0.0,0.0,0.0,0.056731583403895,0.0,0.03302286198137172,0.0,0.0,0.04911092294665537,0.056731583403895,0.0,0.0558848433530906,0.0,0.0558848433530906,0.0,0.0,0.056731583403895,0.04826418289585097,0.0,0.04657070279424217,0.0550381033022862,0.0,0.0,0.0,0.0,0.0,0.0,0.009314140558848433,0.0,0.0,0.04911092294665537,0.0,0.056731583403895,0.0,0.0,0.03048264182895851,0.0,0.05080440304826418,0.0,0.0,0.0,0.0,0.05334462320067739,0.0,0.0550381033022862,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.035012809564474806,0.05721605465414176,0.0,0.035012809564474806,0.0,0.0,0.0,0.0,0.0,0.05721605465414176,0.0,0.0,0.0,0.0,0.05721605465414176,0.0,0.033304867634500426,0.0,0.0,0.04953031596925705,0.05721605465414176,0.0,0.05465414175918019,0.0,0.05636208368915457,0.0,0.0,0.05721605465414176,0.04867634500426986,0.0,0.04526046114432109,0.053800170794193,0.0,0.0,0.0,0.0,0.0,0.0,0.009393680614859094,0.0,0.0,0.04953031596925705,0.0,0.05550811272416738,0.0,0.0,0.030742954739538857,0.0,0.05123825789923143,0.0,0.0,0.0,0.0,0.05209222886421862,0.0,0.053800170794193,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.009988901220865706,0.06215316315205328,0.009988901220865706,0.0,0.01220865704772475,0.0,0.0,0.0,0.09211986681465038,0.013318534961154272,0.0,0.03662597114317425,0.0,0.00776914539400666,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.09877913429522753,0.0,0.0,0.0876803551609323,0.0,0.0,0.02885682574916759,0.0,0.0,0.0,0.05216426193118757,0.0,0.0,0.0,0.006659267480577136,0.0,0.0932297447280799,0.0,0.08546059933407325,0.0,0.0,0.00776914539400666,0.0,0.09877913429522753,0.09655937846836848,0.004439511653718091,0.04439511653718091,0.0,0.005549389567147614,0.0,0.0,0.005549389567147614
AF7,0.0,0.0,0.03256552819698173,0.05798252581413821,0.0,0.03256552819698173,0.0,0.0,0.0,0.0,0.0,0.05559968228752978,0.0,0.0,0.0,0.0,0.059571088165210485,0.0,0.030976965845909452,0.0,0.0,0.046068308181096106,0.05480540111199365,0.0,0.05321683876092136,0.0,0.05321683876092136,0.0,0.0,0.08101667990468626,0.04527402700555997,0.0,0.048451151707704525,0.05480540111199365,0.0,0.0,0.0,0.0,0.0,0.0,0.008737092930897538,0.0,0.0,0.046068308181096106,0.0,0.054011119936457505,0.0,0.0,0.028594122319301033,0.0,0.04765687053216839,0.0,0.0,0.0,0.0,0.05242255758538523,0.0,0.056393963463065924,0.0,0.0
AF3,0.0,0.0,0.038461538461538464,0.05347091932457786,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05347091932457786,0.0,0.0,0.0,0.0,0.05347091932457786,0.0,0.036585365853658534,0.0,0.0,0.051594746716697934,0.05347091932457786,0.0,0.05347091932457786,0.0,0.05347091932457786,0.0,0.0,0.05347091932457786,0.0525328330206379,0.0,0.04878048780487805,0.05347091932457786,0.0,0.0,0.0,0.0,0.0,0.0,0.010318949343339587,0.0,0.0,0.04878048780487805,0.0,0.05347091932457786,0.0,0.0,0.03377110694183865,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.05347091932457786,0.0,0.05347091932457786,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.010416666666666666,0.06481481481481481,0.010416666666666666,0.0,0.01273148148148148,0.0,0.0,0.0,0.09259259259259259,0.013888888888888888,0.0,0.03819444444444445,0.0,0.008101851851851851,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09027777777777778,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.05439814814814815,0.0,0.0,0.0,0.006944444444444444,0.0,0.09143518518518519,0.0,0.08564814814814815,0.0,0.0,0.008101851851851851,0.0,0.09259259259259259,0.09259259259259259,0.004629629629629629,0.046296296296296294,0.0,0.005787037037037037,0.0,0.0,0.005787037037037037
F1,0.0,0.0,0.038033395176252316,0.05473098330241188,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.05473098330241188,0.0,0.036178107606679034,0.0,0.0,0.04730983302411874,0.05194805194805195,0.0,0.05287569573283859,0.0,0.05102040816326531,0.0,0.0,0.05844155844155844,0.05009276437847866,0.0,0.06029684601113173,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04452690166975881,0.0,0.05287569573283859,0.0,0.0,0.03339517625231911,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.05473098330241188,0.0,0.0575139146567718,0.0,0.0
FT7,0.0,0.0,0.034252297410192145,0.05764411027568922,0.0,0.034252297410192145,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.03258145363408521,0.0,0.0,0.04845446950710108,0.05513784461152882,0.0,0.055973266499582286,0.0,0.05430242272347535,0.0,0.0,0.05764411027568922,0.047619047619047616,0.0,0.04845446950710108,0.05680868838763575,0.0,0.0,0.0,0.0,0.0,0.0,0.009189640768588136,0.0,0.0,0.04845446950710108,0.0,0.055973266499582286,0.0,0.0,0.03007518796992481,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05680868838763575,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.022443890274314215,0.05486284289276808,0.022443890274314215,0.0,0.02743142144638404,0.0,0.0,0.0,0.06733167082294264,0.029925187032418952,0.0,0.05236907730673317,0.0,0.017456359102244388,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.06483790523690773,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.014962593516209476,0.0,0.06733167082294264,0.0,0.06733167082294264,0.0,0.0,0.017456359102244388,0.0,0.06733167082294264,0.06733167082294264,0.00997506234413965,0.057356608478802994,0.0,0.012468827930174564,0.0,0.0,0.012468827930174564
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.011326860841423949,0.07605177993527508,0.011326860841423949,0.0,0.011326860841423949,0.0,0.0,0.0,0.07766990291262135,0.011326860841423949,0.0,0.05339805825242718,0.0,0.011326860841423949,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.009708737864077669,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.011326860841423949,0.0,0.07766990291262135,0.07766990291262135,0.006472491909385114,0.06310679611650485,0.0,0.008090614886731391,0.0,0.0,0.008090614886731391
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
