,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660347551342812,0.04739336492890995,0.04660347551342812,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.045023696682464455,0.035545023696682464,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.022116903633491312,0.045023696682464455,0.0,0.04739336492890995,0.0,0.0,0.04660347551342812,0.0,0.0,0.044233807266982623,0.005529225908372828,0.0,0.0,0.02843601895734597,0.04739336492890995,0.011848341232227487,0.0,0.0,0.03475513428120063,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.038704581358609796,0.04739336492890995,0.0,0.022906793048973143,0.045813586097946286,0.017377567140600316,0.04739336492890995
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.016605166051660517,0.0,0.0,0.02214022140221402,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.1014760147601476,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.10516605166051661,0.016605166051660517,0.10516605166051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014760147601476,0.016605166051660517,0.0,0.0,0.0,0.09040590405904059,0.0,0.0,0.0,0.10516605166051661,0.1033210332103321,0.0,0.012915129151291513,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808362369337979,0.047386759581881537,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.07247386759581882,0.0,0.0,0.04320557491289199,0.0313588850174216,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0397212543554007,0.0,0.049477351916376304,0.0,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.004878048780487805,0.0,0.0,0.025087108013937282,0.04529616724738676,0.010452961672473868,0.0,0.0,0.030662020905923345,0.0,0.049477351916376304,0.0,0.04808362369337979,0.04878048780487805,0.03414634146341464,0.050871080139372825,0.0,0.020209059233449476,0.04390243902439024,0.015331010452961672,0.06480836236933799
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.04765625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.04765625,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.021875,0.04296875,0.0,0.0484375,0.0,0.0,0.046875,0.0,0.0,0.04296875,0.00546875,0.0,0.0,0.028125,0.04375,0.01171875,0.0,0.0,0.034375,0.0,0.0484375,0.0,0.0484375,0.0484375,0.03828125,0.0484375,0.0,0.02265625,0.04765625,0.0171875,0.0484375
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.043912175648702596,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.043912175648702596,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.043912175648702596,0.006986027944111776,0.0,0.0,0.033932135728542916,0.04491017964071856,0.014970059880239521,0.0,0.0,0.033932135728542916,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.03992015968063872,0.04491017964071856,0.0,0.02694610778443114,0.04491017964071856,0.021956087824351298,0.04491017964071856
Cz,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.09496124031007752,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.10271317829457365,0.01744186046511628,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.01744186046511628,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.10465116279069768,0.09883720930232558,0.0,0.013565891472868217,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0345489443378119,0.0,0.0,0.04318618042226487,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0067178502879078695,0.0,0.0,0.0345489443378119,0.044145873320537425,0.014395393474088292,0.0,0.0,0.04222648752399232,0.0,0.044145873320537425,0.0,0.044145873320537425,0.044145873320537425,0.04222648752399232,0.044145873320537425,0.0,0.02783109404990403,0.044145873320537425,0.02111324376199616,0.044145873320537425
FT10,0.0,0.0140625,0.0,0.0,0.01875,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0875,0.0,0.0,0.0,0.0,0.0,0.0828125,0.0,0.0,0.1234375,0.0140625,0.1265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121875,0.0140625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.1265625,0.090625,0.0,0.0109375,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06338028169014084,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.06338028169014084,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06338028169014084,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.04929577464788732,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013157894736842105,0.0,0.0,0.017543859649122806,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.07748538011695906,0.0,0.0,0.11695906432748537,0.013157894736842105,0.15058479532163743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.013157894736842105,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.14035087719298245,0.0847953216374269,0.0,0.01023391812865497,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.040875912408759124,0.0,0.040875912408759124,0.0,0.0,0.040875912408759124,0.0,0.0,0.040875912408759124,0.010218978102189781,0.0,0.0,0.040875912408759124,0.040875912408759124,0.021897810218978103,0.0,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.0,0.03795620437956204,0.040875912408759124,0.032116788321167884,0.040875912408759124
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.036585365853658534,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.04552845528455285,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.0,0.04552845528455285,0.005691056910569106,0.0,0.0,0.02926829268292683,0.046341463414634146,0.012195121951219513,0.0,0.0,0.03577235772357724,0.0,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.03983739837398374,0.046341463414634146,0.0,0.023577235772357725,0.046341463414634146,0.01788617886178862,0.046341463414634146
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974396488661302,0.04901243599122165,0.043891733723482075,0.0,0.0,0.0,0.0,0.0,0.05193855157278712,0.0,0.0,0.04535479151426482,0.03291880029261156,0.0,0.0,0.033650329188002925,0.0,0.0,0.0,0.0,0.0,0.020482809070958303,0.04169714703730797,0.0,0.051207022677395755,0.0,0.0,0.046086320409656184,0.0,0.0,0.040965618141916606,0.005120702267739576,0.0,0.0,0.026335040234089245,0.04535479151426482,0.010972933430870519,0.0,0.0,0.03218727139722019,0.0,0.04974396488661302,0.0,0.05047549378200439,0.04974396488661302,0.03584491587417703,0.05193855157278712,0.0,0.02121433796634967,0.046086320409656184,0.016093635698610095,0.05193855157278712
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834996162701458,0.04834996162701458,0.043745203376822715,0.0,0.0,0.0,0.0,0.0,0.04834996162701458,0.0,0.0,0.047582501918649274,0.03453568687643899,0.0,0.0,0.035303146584804296,0.0,0.0,0.0,0.0,0.0,0.021488871834228703,0.043745203376822715,0.0,0.04834996162701458,0.0,0.0,0.047582501918649274,0.0,0.0,0.042977743668457406,0.005372217958557176,0.0,0.0,0.02762854950115119,0.044512663085188024,0.011511895625479662,0.0,0.0,0.03376822716807368,0.0,0.04834996162701458,0.0,0.04834996162701458,0.04834996162701458,0.03760552570990023,0.04834996162701458,0.0,0.022256331542594012,0.04834996162701458,0.01688411358403684,0.04834996162701458
C5,0.0,0.013846153846153847,0.0,0.0,0.016923076923076923,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12153846153846154,0.013846153846153847,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276923076923077,0.013846153846153847,0.0,0.0,0.0,0.07538461538461538,0.0,0.0,0.0,0.13076923076923078,0.08923076923076922,0.0,0.010769230769230769,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06338028169014084,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.06338028169014084,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06338028169014084,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.04929577464788732,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046166529266281946,0.046166529266281946,0.04534212695795548,0.0,0.0,0.0,0.0,0.0,0.046166529266281946,0.0,0.0,0.046166529266281946,0.03709810387469085,0.0,0.0,0.03709810387469085,0.0,0.0,0.0,0.0,0.0,0.023083264633140973,0.04534212695795548,0.0,0.046166529266281946,0.0,0.0,0.046166529266281946,0.0,0.0,0.04534212695795548,0.005770816158285243,0.0,0.0,0.02967848309975268,0.046166529266281946,0.01236603462489695,0.0,0.0,0.036273701566364384,0.0,0.046166529266281946,0.0,0.046166529266281946,0.046166529266281946,0.0403957131079967,0.046166529266281946,0.0,0.023907666941467436,0.046166529266281946,0.018136850783182192,0.046166529266281946
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03977272727272727,0.03977272727272727,0.011363636363636364,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727
P5,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.018329938900203666,0.0,0.0,0.024439918533604887,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.09368635437881874,0.0,0.0,0.0,0.0,0.0,0.09979633401221996,0.0,0.0,0.10183299389002037,0.018329938900203666,0.10386965376782077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775967413441955,0.018329938900203666,0.0,0.0,0.0,0.09979633401221996,0.0,0.0,0.0,0.10386965376782077,0.09775967413441955,0.0,0.014256619144602852,0.0,0.09164969450101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.04220398593200469,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.04220398593200469,0.04220398593200469,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.032825322391559206,0.04220398593200469,0.0,0.04220398593200469,0.0,0.0,0.04220398593200469,0.0,0.0,0.04220398593200469,0.008206330597889801,0.0,0.0,0.041031652989449004,0.04220398593200469,0.017584994138335287,0.0,0.0,0.041031652989449004,0.0,0.04220398593200469,0.0,0.04220398593200469,0.04220398593200469,0.04220398593200469,0.04220398593200469,0.0,0.032825322391559206,0.04220398593200469,0.02579132473622509,0.04220398593200469
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.04881769641495042,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.04958047292143402,0.0,0.0,0.04424103737604882,0.034324942791762014,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02135774218154081,0.043478260869565216,0.0,0.04881769641495042,0.0,0.0,0.04576659038901602,0.0,0.0,0.04271548436308162,0.005339435545385202,0.0,0.0,0.02745995423340961,0.04881769641495042,0.011441647597254004,0.0,0.0,0.033562166285278416,0.0,0.04958047292143402,0.0,0.04805491990846682,0.04958047292143402,0.03737604881769641,0.04958047292143402,0.0,0.02212051868802441,0.04500381388253242,0.016781083142639208,0.04958047292143402
