,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554192229038855,0.0,0.0081799591002045,0.0,0.0,0.11247443762781185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.11042944785276074,0.0,0.0,0.0,0.08384458077709611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519427402862986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.014314928425357873,0.0,0.04703476482617587,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.044989775051124746
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.062,0.036,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.046,0.0,0.0,0.062,0.061,0.05,0.0,0.0,0.062,0.019,0.061,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.056,0.061,0.0,0.062,0.0,0.062,0.06,0.062,0.0,0.0,0.044,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873563218390804,0.0,0.009195402298850575,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.12183908045977011,0.0,0.0,0.0,0.09425287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.016091954022988506,0.0,0.052873563218390804,0.0,0.0,0.0,0.12873563218390804,0.0,0.0,0.05057471264367816
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051969823973176864,0.0,0.0,0.0,0.09555741827326068,0.030176026823134954,0.0,0.01592623637887678,0.0,0.0,0.0,0.0,0.0,0.0075440067057837385,0.0,0.039396479463537304,0.0,0.0,0.06202849958088852,0.05699916177703269,0.041911148365465216,0.0,0.0,0.05699916177703269,0.01592623637887678,0.056160938809723386,0.0,0.0,0.0,0.0,0.0,0.037720033528918694,0.0,0.0,0.053646269907795474,0.05699916177703269,0.0,0.07795473595976529,0.0,0.06957250628667226,0.050293378038558254,0.08633696563285834,0.0,0.0,0.036881810561609385,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.05319148936170213,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0547112462006079,0.028875379939209727,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.051771117166212535,0.051771117166212535,0.0,0.0,0.051771117166212535,0.04904632152588556,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.0,0.051771117166212535,0.051771117166212535,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.10569105691056911,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.08943089430894309
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.009302325581395349,0.0,0.0,0.1186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.12325581395348838,0.0,0.0,0.0,0.09534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186046511627907,0.0,0.0,0.0,0.01627906976744186,0.0,0.053488372093023255,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.05116279069767442
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103746397694524,0.0,0.008645533141210375,0.0,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.11815561959654179,0.0,0.0,0.0,0.11527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103746397694524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527377521613832,0.0,0.0,0.0,0.008645533141210375,0.0,0.05187319884726225,0.0,0.0,0.0,0.12103746397694524,0.0,0.0,0.06340057636887608
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.0,0.05731707317073171,0.04390243902439024,0.0,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.01097560975609756,0.0,0.05609756097560976,0.0,0.0,0.05731707317073171,0.05731707317073171,0.05,0.0,0.0,0.05731707317073171,0.023170731707317073,0.05731707317073171,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.0,0.05731707317073171,0.05731707317073171,0.0,0.05731707317073171,0.0,0.05731707317073171,0.05731707317073171,0.05731707317073171,0.0,0.0,0.0524390243902439,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.06970260223048327,0.03345724907063197,0.0,0.017657992565055763,0.0,0.0,0.0,0.0,0.0,0.008364312267657992,0.0,0.04368029739776952,0.0,0.0,0.0687732342007435,0.06319702602230483,0.046468401486988845,0.0,0.0,0.06319702602230483,0.017657992565055763,0.062267657992565055,0.0,0.0,0.0,0.0,0.0,0.041821561338289966,0.0,0.0,0.05947955390334572,0.06319702602230483,0.0,0.0604089219330855,0.0,0.06319702602230483,0.055762081784386616,0.06319702602230483,0.0,0.0,0.040892193308550186,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887939221272555,0.0,0.0,0.0,0.06457739791073125,0.03418803418803419,0.0,0.018043684710351376,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0446343779677113,0.0,0.0,0.06457739791073125,0.06362773029439696,0.04748338081671415,0.0,0.0,0.06362773029439696,0.018043684710351376,0.06362773029439696,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05887939221272555,0.06362773029439696,0.0,0.05982905982905983,0.0,0.06172839506172839,0.05698005698005698,0.06457739791073125,0.0,0.0,0.04178537511870845,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.0,0.0,0.05861664712778429,0.04220398593200469,0.0,0.022274325908558032,0.0,0.0,0.0,0.0,0.0,0.010550996483001172,0.0,0.04572098475967175,0.0,0.0,0.05861664712778429,0.05861664712778429,0.05744431418522861,0.0,0.0,0.05861664712778429,0.022274325908558032,0.05861664712778429,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.05744431418522861,0.05861664712778429,0.0,0.05861664712778429,0.0,0.05861664712778429,0.05861664712778429,0.05861664712778429,0.0,0.0,0.04806565064478312,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14822546972860126,0.0,0.008350730688935281,0.0,0.0,0.11482254697286012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.1127348643006263,0.0,0.0,0.0,0.08559498956158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647181628392484,0.0,0.0,0.0,0.014613778705636743,0.0,0.04801670146137787,0.0,0.0,0.0,0.1419624217118998,0.0,0.0,0.04592901878914405
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921680993314231,0.0,0.0,0.0,0.06494746895893028,0.034383954154727794,0.0,0.018147086914995225,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.044890162368672396,0.0,0.0,0.06494746895893028,0.06208213944603629,0.04775549188156638,0.0,0.0,0.06399235912129896,0.018147086914995225,0.06208213944603629,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.05730659025787966,0.06208213944603629,0.0,0.06208213944603629,0.0,0.06399235912129896,0.05730659025787966,0.06303724928366762,0.0,0.0,0.04202483285577841,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.0,0.0,0.05234159779614325,0.049586776859504134,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.05234159779614325,0.0,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.06405353728489484,0.03441682600382409,0.0,0.018164435946462717,0.0,0.0,0.0,0.0,0.0,0.008604206500956023,0.0,0.044933078393881457,0.0,0.0,0.06405353728489484,0.06309751434034416,0.04780114722753346,0.0,0.0,0.06405353728489484,0.018164435946462717,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.043021032504780114,0.0,0.0,0.058317399617590825,0.06309751434034416,0.0,0.06022944550669216,0.0,0.0621414913957935,0.05736137667304015,0.06405353728489484,0.0,0.0,0.04206500956022945,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.045283018867924525,0.0,0.02389937106918239,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.05157232704402516,0.0,0.0,0.05660377358490566,0.05660377358490566,0.055345911949685536,0.0,0.0,0.05660377358490566,0.02389937106918239,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.055345911949685536,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05408805031446541,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530120481927712,0.0,0.00963855421686747,0.0,0.0,0.1180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.12289156626506025,0.0,0.0,0.0,0.09879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530120481927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.016867469879518072,0.0,0.05301204819277108,0.0,0.0,0.0,0.12530120481927712,0.0,0.0,0.05301204819277108
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
