,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.053019145802650956,0.0,0.054491899852724596,0.0,0.054491899852724596,0.020618556701030927,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.054491899852724596,0.0,0.0,0.054491899852724596,0.0,0.054491899852724596,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.054491899852724596,0.054491899852724596,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.035346097201767304,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.054491899852724596,0.0,0.054491899852724596,0.0,0.045655375552282766
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.035748792270531404,0.0,0.057971014492753624,0.0,0.057004830917874394,0.021256038647342997,0.0,0.0,0.0,0.0,0.018357487922705314,0.0,0.050241545893719805,0.0,0.0,0.057971014492753624,0.0,0.05893719806763285,0.0,0.0,0.0,0.050241545893719805,0.0,0.0,0.0,0.0,0.0,0.0,0.05893719806763285,0.0,0.0,0.05893719806763285,0.05893719806763285,0.0,0.0,0.0,0.0,0.05893719806763285,0.0,0.02318840579710145,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.05893719806763285,0.0,0.0,0.0,0.0,0.0,0.05893719806763285,0.05314009661835749,0.0,0.057004830917874394,0.0,0.050241545893719805
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03652517275419546,0.0,0.05824284304047384,0.0,0.05725567620927937,0.02171767028627838,0.0,0.0,0.0,0.0,0.018756169792694965,0.0,0.050345508390918066,0.0,0.0,0.05824284304047384,0.0,0.05824284304047384,0.0,0.0,0.0,0.050345508390918066,0.0,0.0,0.0,0.0,0.0,0.0,0.05824284304047384,0.0,0.0,0.05824284304047384,0.05824284304047384,0.0,0.0,0.0,0.0,0.05824284304047384,0.0,0.023692003948667325,0.0,0.0,0.0,0.055281342546890426,0.0,0.0,0.0,0.05824284304047384,0.0,0.0,0.0,0.0,0.0,0.05824284304047384,0.05330700888450148,0.0,0.05824284304047384,0.0,0.050345508390918066
T7,0.0,0.0297029702970297,0.0,0.054455445544554455,0.0,0.054455445544554455,0.05198019801980198,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542168674698796,0.04216867469879518,0.10692771084337349,0.08132530120481928,0.0,0.0,0.0,0.10542168674698796,0.030120481927710843,0.0,0.0,0.0,0.0,0.09186746987951808,0.012048192771084338,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.016566265060240965,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.08734939759036145,0.09337349397590361,0.09337349397590361,0.0,0.0,0.0,0.08433734939759036,0.04819277108433735,0.0,0.0,0.0,0.0,0.09036144578313253,0.009036144578313253,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.009036144578313253,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441489361702128,0.0398936170212766,0.12367021276595745,0.07712765957446809,0.0,0.0,0.0,0.09574468085106383,0.026595744680851064,0.0,0.0,0.0,0.0,0.08111702127659574,0.010638297872340425,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.10372340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367021276595745,0.014627659574468085,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.014627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0
