,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11428571428571428,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.11020408163265306,0.11632653061224489,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.061224489795918366,0.0,0.044897959183673466,0.0,0.0,0.0,0.07551020408163266,0.0,0.0020408163265306124,0.0,0.0,0.0163265306122449
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05490549054905491,0.0,0.0612061206120612,0.0,0.0,0.0,0.063006300630063,0.0,0.0,0.0423042304230423,0.0,0.0639063906390639,0.0,0.0,0.0,0.0,0.0369036903690369,0.0,0.04590459045904591,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405040504050405,0.063006300630063,0.054005400540054004,0.050405040504050404,0.0,0.0,0.0639063906390639,0.0,0.0,0.0612061206120612,0.0,0.041404140414041404,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.0,0.04410441044104411,0.0639063906390639,0.0,0.0,0.0,0.0,0.05850585058505851,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.03529411764705882,0.0,0.0,0.0,0.07058823529411765,0.0,0.011764705882352941,0.0,0.0,0.07058823529411765
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.05731707317073171,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.05609756097560976,0.0,0.05731707317073171,0.0,0.0,0.0,0.0,0.03780487804878049,0.0,0.0475609756097561,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05731707317073171,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05731707317073171,0.0,0.0,0.05731707317073171,0.0,0.04390243902439024,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05731707317073171,0.0,0.0,0.0,0.0,0.05609756097560976,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04674329501915709,0.0,0.05210727969348659,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.03601532567049808,0.0,0.09885057471264368,0.0,0.0,0.0,0.0,0.031417624521072794,0.0,0.03908045977011494,0.03371647509578544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05440613026819923,0.04597701149425287,0.04291187739463601,0.0,0.0,0.10038314176245211,0.0,0.0,0.07049808429118774,0.0,0.03524904214559387,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.037547892720306515,0.09425287356321839,0.0,0.0,0.0,0.0,0.04980842911877394,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.07207207207207207,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.009009009009009009,0.0,0.0,0.08108108108108109
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05473965287049399,0.0,0.05473965287049399,0.0,0.0,0.0,0.05473965287049399,0.0,0.0,0.03871829105473965,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.05473965287049399,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.05473965287049399,0.05473965287049399,0.05473965287049399,0.0,0.0,0.05473965287049399,0.0,0.0,0.05473965287049399,0.0,0.0534045393858478,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.05473965287049399,0.0,0.0,0.0,0.0,0.05473965287049399,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.040437158469945354,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0546448087431694,0.048087431693989074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046994535519125684,0.05573770491803279,0.05573770491803279,0.0546448087431694,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.05027322404371585,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.046994535519125684,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.053987730061349694,0.0,0.053987730061349694,0.0,0.0,0.0,0.053987730061349694,0.0,0.0,0.04294478527607362,0.0,0.053987730061349694,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.053987730061349694,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.053987730061349694,0.053987730061349694,0.053987730061349694,0.0,0.0,0.053987730061349694,0.0,0.0,0.053987730061349694,0.0,0.053987730061349694,0.0,0.053987730061349694,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.053987730061349694,0.0,0.0,0.0,0.0,0.053987730061349694,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.10782241014799154,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.0,0.11205073995771671,0.10993657505285412,0.0,0.0,0.0,0.08456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.09725158562367865,0.0,0.0,0.06342494714587738,0.0,0.046511627906976744,0.0,0.0,0.0,0.07822410147991543,0.0,0.0021141649048625794,0.0,0.0,0.016913319238900635
F4,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.11088709677419355,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.09879032258064516,0.11290322580645161,0.0,0.0,0.0,0.09475806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.10887096774193548,0.11693548387096774,0.0,0.0,0.0,0.10685483870967742,0.0,0.0,0.0625,0.0,0.04435483870967742,0.0,0.0,0.0,0.07661290322580645,0.0,0.0020161290322580645,0.0,0.0,0.018145161290322582
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0776173285198556,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.07942238267148015,0.0,0.0,0.0,0.2815884476534296,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.07581227436823104,0.10288808664259928,0.0,0.0,0.0,0.09566787003610108,0.0,0.0,0.05595667870036101,0.0,0.03790613718411552,0.0,0.0,0.0,0.06498194945848375,0.0,0.0018050541516245488,0.0,0.0,0.018050541516245487
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05402160864345738,0.0,0.05402160864345738,0.0,0.0,0.0,0.05402160864345738,0.0,0.0,0.04561824729891957,0.0,0.05402160864345738,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.05402160864345738,0.05162064825930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.05402160864345738,0.05402160864345738,0.05402160864345738,0.0,0.0,0.05402160864345738,0.0,0.0,0.05402160864345738,0.0,0.05042016806722689,0.0,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.05402160864345738,0.0,0.0,0.0,0.0,0.05402160864345738,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05490549054905491,0.0,0.0612061206120612,0.0,0.0,0.0,0.0612061206120612,0.0,0.0,0.0423042304230423,0.0,0.0639063906390639,0.0,0.0,0.0,0.0,0.0369036903690369,0.0,0.04590459045904591,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405040504050405,0.063006300630063,0.054005400540054004,0.050405040504050404,0.0,0.0,0.0639063906390639,0.0,0.0,0.063006300630063,0.0,0.041404140414041404,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.0,0.04410441044104411,0.0639063906390639,0.0,0.0,0.0,0.0,0.05850585058505851,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.04085603112840467,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.03988326848249027,0.0,0.04961089494163424,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377431906614786,0.058365758754863814,0.057392996108949414,0.053501945525291826,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.04474708171206226,0.0,0.05544747081712062,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.056795131845841784,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.04259634888438134,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.04158215010141988,0.0,0.05172413793103448,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563894523326572,0.056795131845841784,0.056795131845841784,0.055780933062880324,0.0,0.0,0.056795131845841784,0.0,0.0,0.056795131845841784,0.0,0.04665314401622718,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.056795131845841784,0.0,0.0,0.0,0.0,0.056795131845841784,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625
CP3,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04624715693707354,0.0,0.05155420773313116,0.0,0.0,0.0,0.053828658074298714,0.0,0.0,0.0356330553449583,0.0,0.09931766489764973,0.0,0.0,0.0,0.0,0.0310841546626232,0.0,0.03866565579984837,0.03335860500379075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411675511751327,0.053828658074298714,0.045489006823351025,0.04245640636846096,0.0,0.0,0.10538286580742987,0.0,0.0,0.06974981046247157,0.0,0.034874905231235785,0.0,0.043214556482183475,0.0,0.0,0.0,0.0,0.0,0.037149355572403335,0.09476876421531463,0.0,0.0,0.0,0.0,0.04927975739196361,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.11022044088176353,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.10420841683366733,0.11222444889779559,0.0,0.0,0.0,0.09018036072144289,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.11422845691382766,0.11823647294589178,0.0,0.0,0.0,0.10220440881763528,0.0,0.0,0.06212424849699399,0.0,0.04408817635270541,0.0,0.0,0.0,0.07615230460921844,0.0,0.002004008016032064,0.0,0.0,0.018036072144288578
PO7,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.10363636363636364,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.10545454545454545,0.14363636363636365,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.056363636363636366,0.0,0.04,0.0,0.0,0.0,0.07090909090909091,0.0,0.0018181818181818182,0.0,0.0,0.01818181818181818
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.051390058972198824,0.0,0.05644481887110362,0.0,0.0,0.0,0.05560235888795282,0.0,0.0,0.037910699241786014,0.0,0.07750631844987363,0.0,0.0,0.0,0.0,0.03454085930918281,0.0,0.04296545914069082,0.03706823925863521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037910699241786014,0.05728727885425442,0.05054759898904802,0.04717775905644482,0.0,0.0,0.07750631844987363,0.0,0.0,0.07582139848357203,0.0,0.038753159224936815,0.0,0.04802021903959562,0.0,0.0,0.0,0.0,0.0,0.041280539174389216,0.07750631844987363,0.0,0.0,0.0,0.0,0.05475989890480202,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.04047619047619048,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.04880952380952381,0.0,0.05476190476190476,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.05357142857142857,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.09959349593495935,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.08739837398373984,0.1016260162601626,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0975609756097561,0.12398373983739837,0.0,0.0,0.0,0.11991869918699187,0.0,0.0,0.06300813008130081,0.0,0.044715447154471545,0.0,0.0,0.0,0.07926829268292683,0.0,0.0020325203252032522,0.0,0.0,0.02032520325203252
