,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.07991803278688525,0.014344262295081968,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.07991803278688525,0.0,0.0,0.0,0.07991803278688525,0.0,0.0,0.06352459016393443,0.05737704918032787,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.014344262295081968,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.014344262295081968,0.004098360655737705,0.0,0.06967213114754098,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.07991803278688525,0.0
P3,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.06678383128295255,0.0,0.06678383128295255,0.06678383128295255,0.05975395430579965,0.06678383128295255,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.06678383128295255,0.0,0.0,0.06678383128295255
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0677710843373494,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0677710843373494,0.0,0.06626506024096386,0.06927710843373494,0.060240963855421686,0.06626506024096386,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.06927710843373494,0.0,0.0,0.06927710843373494
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08713692946058091,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.08713692946058091,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.058091286307053944,0.04979253112033195,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.006224066390041493,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.006224066390041493,0.004149377593360996,0.0,0.06224066390041494,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0
P8,0.0667574931880109,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.11444141689373297,0.0,0.0,0.0,0.11580381471389646,0.0,0.0,0.05040871934604905,0.04087193460490463,0.09809264305177112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.01226158038147139,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.017711171662125342,0.0027247956403269754,0.0,0.04632152588555858,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.10899182561307902,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.11988304093567251,0.0,0.0,0.0,0.1101364522417154,0.0,0.0,0.0,0.04873294346978557,0.0,0.05555555555555555,0.06627680311890838,0.042884990253411304,0.05458089668615984,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.06042884990253411,0.0,0.0,0.12183235867446393
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0667574931880109,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.11171662125340599,0.0,0.0,0.0,0.12125340599455041,0.0,0.0,0.05040871934604905,0.04087193460490463,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.01226158038147139,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.01907356948228883,0.0027247956403269754,0.0,0.04632152588555858,0.0,0.09673024523160763,0.0,0.0,0.0,0.0,0.0,0.0,0.10626702997275204,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.028763183125599234,0.0,0.0,0.06999041227229147,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.04410354745925216,0.0,0.0,0.0,0.0,0.0,0.11217641418983701,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.04793863854266539,0.0,0.05465004793863854,0.06519654841802493,0.04218600191754554,0.053691275167785234,0.05177372962607862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190795781399809,0.0,0.059443911792905084,0.0,0.0,0.12080536912751678
FT10,0.07158351409978309,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.08026030368763558,0.0,0.0,0.0,0.0824295010845987,0.0,0.0,0.07809110629067245,0.0650759219088937,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.019522776572668113,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.028199566160520606,0.004338394793926247,0.0,0.0650759219088937,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0
FC6,0.07142857142857142,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.07635467980295567,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.07635467980295567,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.022167487684729065,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.0,0.06896551724137931,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0
FC2,0.07142857142857142,0.013119533527696793,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0597667638483965,0.10641399416909621,0.0,0.0,0.0,0.10641399416909621,0.0,0.0,0.04956268221574344,0.043731778425655975,0.10349854227405247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.013119533527696793,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.013119533527696793,0.0029154518950437317,0.0,0.04956268221574344,0.0,0.08892128279883382,0.0,0.0,0.0,0.0,0.0,0.0,0.10641399416909621,0.0
F4,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.06013986013986014,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06853146853146853,0.0,0.06993006993006994,0.06993006993006994,0.06153846153846154,0.06993006993006994,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.07345360824742268,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.07345360824742268,0.0,0.0,0.0,0.07345360824742268,0.0,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.07345360824742268,0.05670103092783505,0.07087628865979381,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345360824742268,0.0,0.07087628865979381,0.0,0.0,0.07345360824742268
AF3,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.05827505827505827,0.0,0.06643356643356643,0.0780885780885781,0.05128205128205128,0.06526806526806526,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.07226107226107226,0.0,0.0,0.07925407925407925
AFz,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06739811912225706,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931
F1,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06233766233766234,0.0,0.07272727272727272,0.07272727272727272,0.05714285714285714,0.07142857142857142,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07142857142857142,0.0,0.0,0.07272727272727272
FT7,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.06182795698924731,0.0,0.07258064516129033,0.07258064516129033,0.05913978494623656,0.07123655913978495,0.07123655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07123655913978495,0.0,0.0,0.07258064516129033
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07909604519774012,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.062146892655367235,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097928436911488,0.015065913370998116,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.015065913370998116,0.003766478342749529,0.0,0.064030131826742,0.0,0.08286252354048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0
C5,0.058394160583941604,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.072992700729927,0.014598540145985401,0.0,0.051094890510948905,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07923497267759563,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.07923497267759563,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.06284153005464481,0.060109289617486336,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.00546448087431694,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.07103825136612021,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
PO4,0.0,0.0,0.0,0.05,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363
