,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04206642066420664,0.041328413284132844,0.008856088560885609,0.0,0.033210332103321034,0.04206642066420664,0.0,0.035424354243542434,0.0,0.0,0.0,0.024354243542435424,0.0,0.041328413284132844,0.03247232472324723,0.0,0.0,0.0,0.0,0.0,0.0,0.041328413284132844,0.0,0.0,0.0,0.0,0.042804428044280446,0.042804428044280446,0.042804428044280446,0.0,0.0,0.03025830258302583,0.0,0.0,0.0,0.0,0.0,0.03911439114391144,0.037638376383763834,0.04059040590405904,0.042804428044280446,0.03911439114391144,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.03394833948339483,0.03837638376383764,0.042804428044280446,0.03099630996309963,0.0,0.03985239852398524,0.0,0.03616236162361624,0.0,0.0,0.0
F3,0.039509536784741145,0.04155313351498638,0.007493188010899182,0.0,0.030653950953678476,0.04223433242506812,0.0,0.036103542234332424,0.0,0.0,0.0,0.025885558583106268,0.0,0.04155313351498638,0.03337874659400545,0.0,0.0,0.0,0.0,0.0,0.0,0.04155313351498638,0.0,0.0,0.0,0.0,0.04223433242506812,0.04223433242506812,0.04223433242506812,0.0,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.03814713896457766,0.04087193460490463,0.04223433242506812,0.039509536784741145,0.0,0.0,0.0,0.03746594005449591,0.0,0.0,0.04087193460490463,0.03474114441416894,0.0388283378746594,0.04223433242506812,0.030653950953678476,0.0,0.040190735694822885,0.0,0.03678474114441417,0.0,0.0,0.0
FT9,0.02262443438914027,0.020361990950226245,0.28054298642533937,0.0,0.004524886877828055,0.02262443438914027,0.020361990950226245,0.0022624434389140274,0.004524886877828055,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.01583710407239819,0.020361990950226245,0.0,0.0,0.0,0.03619909502262444,0.03167420814479638,0.027149321266968326,0.12895927601809956,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.013574660633484163,0.00904977375565611,0.01809954751131222,0.024886877828054297,0.013574660633484163,0.0,0.027149321266968326,0.0,0.006787330316742082,0.0,0.0,0.01809954751131222,0.0,0.011312217194570135,0.11764705882352941,0.0,0.0,0.01583710407239819,0.020361990950226245,0.004524886877828055,0.0,0.01583710407239819,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03996447602131439,0.03996447602131439,0.003552397868561279,0.0,0.03907637655417407,0.03996447602131439,0.0,0.03818827708703375,0.0,0.0,0.0,0.02486678507992895,0.0,0.03996447602131439,0.03463587921847247,0.0,0.0,0.0,0.0,0.0,0.0,0.03996447602131439,0.0,0.0,0.0,0.0,0.03996447602131439,0.03996447602131439,0.03996447602131439,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.03996447602131439,0.03996447602131439,0.03996447602131439,0.03996447602131439,0.03996447602131439,0.0,0.0,0.0,0.03996447602131439,0.0,0.0,0.03996447602131439,0.03641207815275311,0.03996447602131439,0.03996447602131439,0.03285968028419183,0.0,0.03996447602131439,0.0,0.03907637655417407,0.0,0.0,0.0
C3,0.03429923122412774,0.03666469544648137,0.007096392667060911,0.0,0.026611472501478415,0.04376108811354228,0.0,0.0384387936132466,0.0,0.0,0.0,0.026611472501478415,0.0,0.04316972205795387,0.03489059727971614,0.0,0.0,0.0,0.0,0.0,0.0,0.04080425783560024,0.0,0.0,0.0,0.0,0.04316972205795387,0.04316972205795387,0.044352454169130695,0.0,0.0,0.03134240094618569,0.0,0.0,0.0,0.0,0.0,0.04139562389118864,0.03311649911295092,0.04080425783560024,0.044352454169130695,0.04080425783560024,0.0,0.0,0.0,0.03903015966883501,0.0,0.0,0.04257835600236547,0.03311649911295092,0.04080425783560024,0.044352454169130695,0.026611472501478415,0.0,0.039621525724423415,0.0,0.03903015966883501,0.0,0.0,0.0
T7,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.07677356656948493,0.0,0.057337220602526724,0.0,0.008746355685131196,0.0,0.03206997084548105,0.0,0.0,0.047619047619047616,0.0,0.07482993197278912,0.03984450923226433,0.02040816326530612,0.07774538386783285,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.010689990281827016,0.007774538386783284,0.0,0.06899902818270165,0.05928085519922255,0.028182701652089408,0.06899902818270165,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596695821,0.06316812439261418,0.0,0.0,0.0,0.007774538386783284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.0,0.0456754130223518,0.056365403304178816,0.0
TP9,0.03156565656565657,0.034722222222222224,0.001893939393939394,0.0,0.028409090909090908,0.0422979797979798,0.0,0.04292929292929293,0.0,0.0,0.0,0.028409090909090908,0.0,0.0422979797979798,0.037247474747474744,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0422979797979798,0.0,0.0,0.03345959595959596,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03409090909090909,0.03977272727272727,0.04292929292929293,0.041035353535353536,0.0,0.0,0.0,0.041035353535353536,0.0,0.0,0.041666666666666664,0.03535353535353535,0.0422979797979798,0.043560606060606064,0.028409090909090908,0.0,0.039141414141414144,0.0,0.043560606060606064,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.06689734717416378,0.0,0.010380622837370242,0.0,0.03690888119953864,0.0,0.0,0.05536332179930796,0.0,0.06920415224913495,0.04728950403690888,0.02422145328719723,0.06920415224913495,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.010380622837370242,0.00922722029988466,0.0,0.06689734717416378,0.05420991926182238,0.03344867358708189,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.06689734717416378,0.0,0.0,0.0,0.00922722029988466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.03806228373702422,0.05997693194925029,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.03783783783783784,0.03783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.043243243243243246,0.0,0.05405405405405406,0.05405405405405406,0.005405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.03783783783783784,0.0
P3,0.03113879003558719,0.03558718861209965,0.0,0.0,0.026690391459074734,0.0400355871886121,0.0,0.0400355871886121,0.0,0.0,0.0,0.03914590747330961,0.0,0.0400355871886121,0.0400355871886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0400355871886121,0.0,0.0,0.0,0.0,0.0400355871886121,0.0400355871886121,0.0400355871886121,0.0,0.0,0.0400355871886121,0.0,0.0,0.0,0.0,0.0,0.0400355871886121,0.03469750889679715,0.0400355871886121,0.0400355871886121,0.0400355871886121,0.0,0.0,0.0,0.0400355871886121,0.0,0.0,0.0400355871886121,0.03914590747330961,0.0400355871886121,0.0400355871886121,0.03291814946619217,0.0,0.0400355871886121,0.0,0.0400355871886121,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.05698529411764706,0.0,0.016544117647058824,0.0,0.058823529411764705,0.0,0.0,0.05698529411764706,0.0,0.0625,0.05514705882352941,0.01838235294117647,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02022058823529412,0.014705882352941176,0.0,0.06066176470588235,0.0625,0.02389705882352941,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.05698529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.05330882352941176,0.05514705882352941,0.0
O1,0.034421364985163204,0.03679525222551929,0.006528189910979229,0.0,0.026706231454005934,0.04391691394658754,0.0,0.03857566765578635,0.0,0.0,0.0,0.026706231454005934,0.0,0.04332344213649852,0.035014836795252226,0.0,0.0,0.0,0.0,0.0,0.0,0.04094955489614243,0.0,0.0,0.0,0.0,0.042729970326409496,0.042729970326409496,0.04391691394658754,0.0,0.0,0.0314540059347181,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.03323442136498516,0.04094955489614243,0.04391691394658754,0.04094955489614243,0.0,0.0,0.0,0.03916913946587537,0.0,0.0,0.042729970326409496,0.03323442136498516,0.04094955489614243,0.04391691394658754,0.026706231454005934,0.0,0.039762611275964393,0.0,0.03916913946587537,0.0,0.0,0.0
