,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.052011095700416086,0.052011095700416086,0.0478502080443828,0.0076282940360610264,0.05131761442441054,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.02288488210818308,0.05131761442441054,0.0,0.05062413314840499,0.05062413314840499,0.0,0.0,0.0,0.0,0.01872399445214979,0.0,0.0,0.0,0.05062413314840499,0.052011095700416086,0.052011095700416086,0.052011095700416086,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.052011095700416086,0.0,0.027739251040221916,0.0,0.0,0.0,0.0,0.0,0.04230235783633842,0.0,0.0,0.023578363384188627,0.02565880721220527,0.0,0.031206657420249653,0.038834951456310676
P3,0.0,0.003401360544217687,0.12585034013605442,0.12585034013605442,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.030612244897959183,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.12585034013605442,0.0,0.12585034013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04973624717407687,0.04973624717407687,0.048982667671439335,0.008289374529012811,0.04973624717407687,0.0,0.048982667671439335,0.0,0.0,0.0,0.0,0.04973624717407687,0.0,0.024868123587038434,0.04973624717407687,0.0,0.04973624717407687,0.04973624717407687,0.0,0.0,0.0,0.0,0.020346646571213264,0.0,0.0,0.0,0.04973624717407687,0.04973624717407687,0.04973624717407687,0.04973624717407687,0.0,0.0,0.0,0.0,0.0,0.0,0.04973624717407687,0.0,0.04973624717407687,0.0,0.03014318010550113,0.0,0.0,0.0,0.0,0.0,0.04295403165033911,0.0,0.0,0.02562170308967596,0.027882441597588545,0.0,0.03391107761868877,0.04144687264506405
O1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.060841423948220064,0.042071197411003236,0.007119741100323625,0.045307443365695796,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.06537216828478964,0.0,0.021359223300970873,0.045307443365695796,0.0,0.04466019417475728,0.04466019417475728,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.04466019417475728,0.06537216828478964,0.05566343042071197,0.05566343042071197,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05889967637540453,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.022006472491909384,0.02394822006472492,0.0,0.02912621359223301,0.03559870550161812
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.043941411451398134,0.043941411451398134,0.014647137150466045,0.043941411451398134,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0426098535286285,0.043941411451398134,0.0,0.043941411451398134,0.043941411451398134,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.0,0.0,0.043941411451398134,0.043941411451398134,0.043941411451398134,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.043941411451398134,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.03462050599201065,0.043941411451398134,0.0,0.043941411451398134,0.043941411451398134
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.05182072829131653,0.047619047619047616,0.007703081232492998,0.05112044817927171,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.023109243697478993,0.05112044817927171,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.05042016806722689,0.05182072829131653,0.05182072829131653,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.05112044817927171,0.0,0.05182072829131653,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.023809523809523808,0.025910364145658265,0.0,0.031512605042016806,0.0392156862745098
Cz,0.0,0.002178649237472767,0.16339869281045752,0.14161220043572983,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904139433551198,0.0,0.0,0.0,0.0196078431372549,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.10457516339869281,0.0,0.15250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.051831375259156875,0.051831375259156875,0.04837595024187975,0.007601935038009675,0.051831375259156875,0.0,0.04561161022805805,0.0,0.0,0.0,0.0,0.04906703524533518,0.0,0.022805805114029024,0.05114029025570145,0.0,0.05114029025570145,0.05114029025570145,0.0,0.0,0.0,0.0,0.018659295093296474,0.0,0.0,0.0,0.05114029025570145,0.051831375259156875,0.051831375259156875,0.051831375259156875,0.0,0.0,0.0,0.0,0.0,0.0,0.05114029025570145,0.0,0.051831375259156875,0.0,0.027643400138217002,0.0,0.0,0.0,0.0,0.0,0.04284727021423635,0.0,0.0,0.023496890117484452,0.025570145127850726,0.0,0.031098825155494125,0.038700760193503804
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05871330418488445,0.06183635227982511,0.04372267332916927,0.006870705808869456,0.046845721424109935,0.0,0.04122423485321674,0.0,0.0,0.0,0.0,0.0443472829481574,0.0,0.02061211742660837,0.0462211118051218,0.0,0.046845721424109935,0.060587133041848845,0.0,0.0,0.0,0.0,0.016864459712679577,0.0,0.0,0.0,0.05246720799500312,0.06183635227982511,0.059962523422860715,0.04934415990006246,0.0,0.0,0.0,0.0,0.0,0.0,0.05059337913803873,0.0,0.05808869456589631,0.0,0.024984384759525295,0.0,0.0,0.0,0.0,0.0,0.04059962523422861,0.0,0.0,0.021236727045596503,0.0231105559025609,0.0,0.028107432854465958,0.03497813866333541
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.008928571428571428,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08035714285714286,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.013888888888888888,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.017488076311605722,0.04292527821939587,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.04292527821939587,0.04292527821939587,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.04292527821939587,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0397456279809221,0.04292527821939587,0.0,0.04292527821939587,0.04292527821939587
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05460526315789474,0.056578947368421055,0.046052631578947366,0.007236842105263158,0.049342105263157895,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.04671052631578947,0.0,0.021710526315789475,0.04868421052631579,0.0,0.049342105263157895,0.05592105263157895,0.0,0.0,0.0,0.0,0.017763157894736842,0.0,0.0,0.0,0.05526315789473684,0.056578947368421055,0.056578947368421055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.05394736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.02236842105263158,0.024342105263157894,0.0,0.029605263157894735,0.03684210526315789
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06623235613463627,0.07871878393051031,0.038002171552660155,0.005971769815418024,0.04071661237785016,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.05591748099891422,0.0,0.017915309446254073,0.04017372421281216,0.0,0.04071661237785016,0.053203040173724216,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.04668838219326819,0.08577633007600434,0.06406080347448426,0.053203040173724216,0.0,0.0,0.0,0.0,0.0,0.0,0.048317046688382194,0.0,0.06351791530944625,0.0,0.021715526601520086,0.0,0.0,0.0,0.0,0.0,0.03528773072747014,0.0,0.0,0.018458197611292075,0.02008686210640608,0.0,0.024429967426710098,0.03040173724212812
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06501726121979287,0.06731875719217491,0.04027617951668585,0.006329113924050633,0.043153049482163405,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05178365937859609,0.0,0.0189873417721519,0.04257767548906789,0.0,0.043153049482163405,0.05408515535097814,0.0,0.0,0.0,0.0,0.015535097813578827,0.0,0.0,0.0,0.04833141542002301,0.06789413118527042,0.0667433831990794,0.05638665132336018,0.0,0.0,0.0,0.0,0.0,0.0,0.051208285385500575,0.0,0.06501726121979287,0.0,0.023014959723820484,0.0,0.0,0.0,0.0,0.0,0.03624856156501726,0.0,0.0,0.019562715765247412,0.021288837744533946,0.0,0.025891829689298044,0.03222094361334868
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06032338308457712,0.06032338308457712,0.043532338308457715,0.006840796019900498,0.04664179104477612,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.020522388059701493,0.046019900497512436,0.0,0.046019900497512436,0.04664179104477612,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.046019900497512436,0.060945273631840796,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.06032338308457712,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.0,0.021144278606965175,0.023009950248756218,0.0,0.027985074626865673,0.03482587064676617
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.003246753246753247,0.1266233766233766,0.1266233766233766,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.02922077922077922,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012987012987013,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.11038961038961038,0.0,0.1266233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.008928571428571428,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08035714285714286,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.057754704737183644,0.057754704737183644,0.04412719013627515,0.007138221933809215,0.04737183646982479,0.0,0.04282933160285529,0.0,0.0,0.0,0.0,0.05126541207008436,0.0,0.021414665801427646,0.04737183646982479,0.0,0.04672290720311486,0.0499675535366645,0.0,0.0,0.0,0.0,0.01752109020116807,0.0,0.0,0.0,0.04672290720311486,0.057754704737183644,0.057754704737183644,0.055807916937053864,0.0,0.0,0.0,0.0,0.0,0.0,0.05645684620376379,0.0,0.057754704737183644,0.0,0.025957170668397145,0.0,0.0,0.0,0.0,0.0,0.03893575600259572,0.0,0.0,0.022063595068137574,0.024010382868267358,0.0,0.029201817001946788,0.036340038935756006
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
