,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08939974457215837,0.01277139208173691,0.0,0.0,0.09195402298850575,0.0,0.0,0.0140485312899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.09195402298850575,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.09067688378033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.007662835249042145,0.0,0.09067688378033206,0.09067688378033206,0.0,0.05108556832694764,0.0,0.007662835249042145,0.0,0.07790549169859515,0.010217113665389528,0.0,0.07151979565772669,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.06768837803320563,0.0
F3,0.0625,0.056818181818181816,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0625,0.05113636363636364,0.0,0.017045454545454544,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03409090909090909,0.0,0.0625,0.0625,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0625,0.045454545454545456,0.0,0.0625,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08160919540229886,0.011494252873563218,0.0,0.0,0.1,0.0,0.0,0.01264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.10114942528735632,0.034482758620689655,0.0,0.0034482758620689655,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011494252873564,0.0,0.006896551724137931,0.0,0.09195402298850575,0.09310344827586207,0.0,0.05172413793103448,0.0,0.006896551724137931,0.0,0.07816091954022988,0.009195402298850575,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.06666666666666667,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.11554192229038855,0.0,0.0705521472392638,0.0,0.05930470347648262,0.0,0.07668711656441718,0.05623721881390593,0.065439672801636,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.050102249488752554,0.0,0.0,0.00408997955010225,0.11349693251533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.065439672801636,0.0,0.03783231083844581,0.0,0.04703476482617587,0.0,0.0,0.024539877300613498
TP9,0.06557377049180328,0.0546448087431694,0.0,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0546448087431694,0.0,0.03278688524590164,0.0,0.060109289617486336,0.04371584699453552,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07840909090909091,0.0,0.07727272727272727,0.0,0.0659090909090909,0.0,0.07840909090909091,0.06136363636363636,0.07045454545454545,0.0,0.0,0.0,0.07613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.05568181818181818,0.0,0.0,0.004545454545454545,0.07840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.07272727272727272,0.0,0.042045454545454546,0.0,0.05227272727272727,0.0,0.0,0.02727272727272727
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
