,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03743961352657005,0.0,0.0748792270531401,0.04045893719806763,0.0,0.0,0.08393719806763285,0.0,0.042874396135265704,0.0,0.0,0.0,0.08454106280193237,0.013285024154589372,0.025966183574879228,0.022946859903381644,0.0,0.0464975845410628,0.035628019323671496,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.044082125603864736,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.041666666666666664,0.034420289855072464,0.0464975845410628,0.0,0.025966183574879228,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.03683574879227053,0.0
O1,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.0,0.04356435643564356,0.041584158415841586,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.0
Oz,0.04493207941483804,0.0,0.04493207941483804,0.04493207941483804,0.0,0.0,0.04493207941483804,0.0,0.04493207941483804,0.0,0.0,0.0,0.04493207941483804,0.022988505747126436,0.0438871473354232,0.03657262277951933,0.0,0.04493207941483804,0.04493207941483804,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.04493207941483804,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.04493207941483804,0.04493207941483804,0.04493207941483804,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.04493207941483804,0.0,0.0,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.0,0.0,0.0,0.04493207941483804,0.0
O2,0.04481132075471698,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.025943396226415096,0.04363207547169811,0.04363207547169811,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04481132075471698,0.04363207547169811,0.04481132075471698,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.04481132075471698,0.0
P4,0.0,0.0,0.0,0.0,0.07807118254879448,0.006888633754305396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266360505166476,0.0,0.0,0.0,0.0539609644087256,0.07807118254879448,0.08495981630309989,0.0,0.0,0.0,0.07807118254879448,0.009184845005740528,0.0,0.011481056257175661,0.08151549942594719,0.08495981630309989,0.0,0.0,0.0,0.0,0.0,0.0,0.08495981630309989,0.0,0.08495981630309989,0.009184845005740528,0.0,0.010332950631458095,0.0,0.0,0.0,0.004592422502870264,0.010332950631458095,0.0,0.07807118254879448,0.008036739380022962,0.0,0.0,0.011481056257175661,0.0,0.0,0.008036739380022962,0.0,0.040183696900114814
P8,0.043235704323570434,0.0,0.05509065550906555,0.046722454672245464,0.0,0.0,0.05509065550906555,0.0,0.04951185495118549,0.0,0.0,0.0,0.05509065550906555,0.015341701534170154,0.0299860529986053,0.026499302649930265,0.0,0.05439330543933055,0.041143654114365415,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.04951185495118549,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.04811715481171548,0.0397489539748954,0.05369595536959554,0.0,0.0299860529986053,0.0,0.0,0.0,0.0,0.05509065550906555,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.0,0.042538354253835425,0.0
TP10,0.04816326530612245,0.0,0.04816326530612245,0.04816326530612245,0.0,0.0,0.04816326530612245,0.0,0.04816326530612245,0.0,0.0,0.0,0.04816326530612245,0.017959183673469388,0.03510204081632653,0.031020408163265307,0.0,0.04816326530612245,0.0473469387755102,0.0,0.0,0.0,0.0,0.04816326530612245,0.0,0.04816326530612245,0.0,0.0,0.03918367346938775,0.0,0.0,0.0,0.0,0.035918367346938776,0.0,0.04816326530612245,0.04326530612244898,0.04816326530612245,0.0,0.03510204081632653,0.0,0.0,0.0,0.0,0.04816326530612245,0.0,0.04816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.04326530612244898,0.0,0.0,0.0,0.0,0.045714285714285714,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07547169811320754,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07232704402515723,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.012578616352201259,0.0,0.014150943396226415,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.012578616352201259,0.0,0.014150943396226415,0.0,0.0,0.0,0.006289308176100629,0.014150943396226415,0.0,0.07547169811320754,0.0110062893081761,0.0,0.0,0.014150943396226415,0.0,0.0,0.0110062893081761,0.0,0.05345911949685535
Cz,0.0,0.0,0.0,0.0,0.08891213389121339,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799163179916318,0.0,0.0,0.0,0.049163179916317995,0.09623430962343096,0.08158995815899582,0.0,0.0,0.0,0.07217573221757322,0.008368200836820083,0.0,0.010460251046025104,0.07740585774058577,0.08682008368200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0899581589958159,0.0,0.09623430962343096,0.008368200836820083,0.0,0.009414225941422594,0.0,0.0,0.0,0.0041841004184100415,0.009414225941422594,0.0,0.07531380753138076,0.007322175732217573,0.0,0.0,0.010460251046025104,0.0,0.0,0.007322175732217573,0.0,0.036610878661087864
C4,0.0,0.0,0.0,0.0,0.08367768595041322,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541322314049587,0.0,0.0,0.0,0.04855371900826446,0.08367768595041322,0.08884297520661157,0.0,0.0,0.0,0.0743801652892562,0.008264462809917356,0.0,0.010330578512396695,0.08057851239669421,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08987603305785125,0.008264462809917356,0.0,0.009297520661157025,0.0,0.0,0.0,0.004132231404958678,0.009297520661157025,0.0,0.07644628099173553,0.007231404958677686,0.0,0.0,0.010330578512396695,0.0,0.0,0.007231404958677686,0.0,0.03615702479338843
T8,0.043909348441926344,0.0,0.053824362606232294,0.04745042492917847,0.0,0.0,0.053824362606232294,0.0,0.05028328611898017,0.0,0.0,0.0,0.053824362606232294,0.015580736543909348,0.030453257790368272,0.026912181303116147,0.0,0.05240793201133145,0.04178470254957507,0.0,0.0,0.0,0.0,0.05311614730878187,0.0,0.05099150141643059,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.04886685552407932,0.04036827195467422,0.05311614730878187,0.0,0.030453257790368272,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.04320113314447592,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04312865497076023,0.0,0.0533625730994152,0.046052631578947366,0.0,0.0,0.0533625730994152,0.0,0.049707602339181284,0.0,0.0,0.0,0.0533625730994152,0.01608187134502924,0.031432748538011694,0.027777777777777776,0.0,0.05043859649122807,0.04239766081871345,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.049707602339181284,0.041666666666666664,0.05116959064327485,0.0,0.031432748538011694,0.0,0.0,0.0,0.0,0.0533625730994152,0.0,0.0489766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0445906432748538,0.0
FC2,0.0,0.0,0.0,0.0,0.08181818181818182,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613636363636364,0.0,0.0,0.0,0.053409090909090906,0.08181818181818182,0.08295454545454546,0.0,0.0,0.0,0.08068181818181819,0.00909090909090909,0.0,0.011363636363636364,0.08295454545454546,0.08295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.08295454545454546,0.0,0.08295454545454546,0.00909090909090909,0.0,0.010227272727272727,0.0,0.0,0.0,0.004545454545454545,0.010227272727272727,0.0,0.08295454545454546,0.007954545454545454,0.0,0.0,0.011363636363636364,0.0,0.0,0.007954545454545454,0.0,0.03977272727272727
F4,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.0,0.02185792349726776,0.04918032786885246,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246
F8,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.021153846153846155,0.038461538461538464,0.03173076923076923,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.04519230769230769,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
AF7,0.0,0.0,0.0,0.0,0.05365853658536585,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.03902439024390244,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.04878048780487805,0.03902439024390244,0.0,0.04878048780487805,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.01951219512195122,0.04390243902439024,0.0,0.05365853658536585,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.0,0.03414634146341464,0.0,0.04878048780487805
AF3,0.0,0.0,0.0,0.0,0.08369565217391305,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.051086956521739134,0.08369565217391305,0.08478260869565217,0.0,0.0,0.0,0.0782608695652174,0.008695652173913044,0.0,0.010869565217391304,0.08369565217391305,0.08586956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.08586956521739131,0.0,0.08586956521739131,0.008695652173913044,0.0,0.009782608695652175,0.0,0.0,0.0,0.004347826086956522,0.009782608695652175,0.0,0.08043478260869565,0.007608695652173913,0.0,0.0,0.010869565217391304,0.0,0.0,0.007608695652173913,0.0,0.03804347826086957
AFz,0.0,0.0,0.0,0.0,0.0866062437059416,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351460221550855,0.0,0.0,0.0,0.0473313192346425,0.0866062437059416,0.08761329305135952,0.0,0.0,0.0,0.07250755287009064,0.008056394763343404,0.0,0.010070493454179255,0.07854984894259819,0.09264853977844914,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.09264853977844914,0.008056394763343404,0.0,0.00906344410876133,0.0,0.0,0.0,0.004028197381671702,0.00906344410876133,0.0,0.07452165156092648,0.007049345417925478,0.0,0.0,0.010070493454179255,0.0,0.0,0.007049345417925478,0.0,0.035246727089627394
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.045220966084275435,0.0,0.045220966084275435,0.045220966084275435,0.0,0.0,0.045220966084275435,0.0,0.045220966084275435,0.0,0.0,0.0,0.045220966084275435,0.022610483042137718,0.0421377183967112,0.03494347379239465,0.0,0.045220966084275435,0.045220966084275435,0.0,0.0,0.0,0.0,0.045220966084275435,0.0,0.045220966084275435,0.0,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.044193216855087356,0.0,0.045220966084275435,0.045220966084275435,0.045220966084275435,0.0,0.0421377183967112,0.0,0.0,0.0,0.0,0.045220966084275435,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.045220966084275435,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04380103934669636,0.0,0.051224944320712694,0.0467706013363029,0.0,0.0,0.051224944320712694,0.0,0.050482553823311065,0.0,0.0,0.0,0.051224944320712694,0.016332590942835932,0.03192279138827023,0.028210838901262063,0.0,0.051224944320712694,0.04305864884929473,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.032665181885671864,0.0,0.050482553823311065,0.042316258351893093,0.051224944320712694,0.0,0.03192279138827023,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.04974016332590943,0.0,0.0,0.0,0.0,0.0,0.0,0.041573867854491464,0.0,0.0,0.0,0.0,0.04528582034149963,0.0
C5,0.04380791912384162,0.0,0.04802021903959562,0.04717775905644482,0.0,0.0,0.04802021903959562,0.0,0.04802021903959562,0.0,0.0,0.0,0.04802021903959562,0.018534119629317607,0.03538331929233361,0.02948609941027801,0.0,0.04802021903959562,0.04296545914069082,0.0,0.0,0.0,0.0,0.04802021903959562,0.0,0.04802021903959562,0.0,0.0,0.040438079191238416,0.0,0.0,0.0,0.0,0.03706823925863521,0.0,0.04802021903959562,0.04717775905644482,0.04802021903959562,0.0,0.03538331929233361,0.0,0.0,0.0,0.0,0.04802021903959562,0.0,0.04802021903959562,0.0,0.0,0.0,0.0,0.0,0.0,0.04633529907329402,0.0,0.0,0.0,0.0,0.04802021903959562,0.0
TP7,0.04366197183098591,0.0,0.054225352112676053,0.047183098591549295,0.0,0.0,0.054225352112676053,0.0,0.05,0.0,0.0,0.0,0.054225352112676053,0.015492957746478873,0.03028169014084507,0.02676056338028169,0.0,0.0528169014084507,0.04154929577464789,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.05070422535211268,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.048591549295774646,0.04014084507042254,0.05352112676056338,0.0,0.03028169014084507,0.0,0.0,0.0,0.0,0.054225352112676053,0.0,0.05140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.04295774647887324,0.0
CP3,0.0,0.0,0.0,0.0,0.08669354838709678,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.047379032258064516,0.08870967741935484,0.08568548387096774,0.0,0.0,0.0,0.07258064516129033,0.008064516129032258,0.0,0.010080645161290322,0.07862903225806452,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09475806451612903,0.008064516129032258,0.0,0.009072580645161291,0.0,0.0,0.0,0.004032258064516129,0.009072580645161291,0.0,0.07459677419354839,0.007056451612903226,0.0,0.0,0.010080645161290322,0.0,0.0,0.007056451612903226,0.0,0.03528225806451613
P1,0.04493207941483804,0.0,0.04493207941483804,0.04493207941483804,0.0,0.0,0.04493207941483804,0.0,0.04493207941483804,0.0,0.0,0.0,0.04493207941483804,0.022988505747126436,0.0438871473354232,0.03657262277951933,0.0,0.04493207941483804,0.04493207941483804,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.04493207941483804,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.04493207941483804,0.04493207941483804,0.04493207941483804,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.04493207941483804,0.0,0.0,0.0,0.0,0.0,0.0,0.04493207941483804,0.0,0.0,0.0,0.0,0.04493207941483804,0.0
