,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.07390648567119155,0.0,0.08446455505279035,0.012066365007541479,0.013574660633484163,0.0,0.08446455505279035,0.0,0.0,0.0,0.0,0.013574660633484163,0.08144796380090498,0.07692307692307693,0.0,0.0,0.010558069381598794,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558069381598794,0.08446455505279035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295625942684766,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.07541478129713423,0.06485671191553545,0.0,0.00904977375565611,0.0,0.0,0.08446455505279035,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.08307210031347963,0.012539184952978056,0.01567398119122257,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.01567398119122257,0.07836990595611286,0.08150470219435736,0.0,0.0,0.0109717868338558,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.08463949843260188,0.08307210031347963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307210031347963,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.07210031347962383,0.061128526645768025,0.0,0.009404388714733543,0.0,0.0,0.08463949843260188,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05537459283387622,0.0,0.031487513572204126,0.0,0.06406080347448426,0.0,0.0,0.0,0.0,0.0,0.03040173724212812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297502714440825,0.0,0.0,0.0,0.05863192182410423,0.06297502714440825,0.06406080347448426,0.0,0.0,0.053203040173724216,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.06406080347448426,0.0,0.06406080347448426,0.06406080347448426,0.0,0.0,0.0,0.053203040173724216,0.0,0.0,0.06406080347448426,0.06406080347448426,0.06406080347448426,0.0,0.0,0.0,0.0,0.0,0.0,0.011943539630836048,0.0,0.06406080347448426
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.08082706766917293,0.0,0.08082706766917293,0.013157894736842105,0.013157894736842105,0.0,0.08082706766917293,0.0,0.0,0.0,0.0,0.013157894736842105,0.07518796992481203,0.06766917293233082,0.0,0.0,0.013157894736842105,0.07706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.08082706766917293,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.07518796992481203,0.08082706766917293,0.0,0.011278195488721804,0.0,0.0,0.08082706766917293,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05829596412556054,0.0,0.032511210762331835,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.061659192825112105,0.06278026905829596,0.06278026905829596,0.0,0.0,0.05493273542600897,0.0033632286995515697,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.05493273542600897,0.0,0.0,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.01233183856502242,0.0,0.06278026905829596
FC2,0.0,0.05687693898655636,0.0,0.02998965873836608,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.028955532574974147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101344364012409,0.0,0.0,0.0,0.057911065149948295,0.0641158221302999,0.06514994829369183,0.0,0.0,0.050672182006204755,0.0031023784901758012,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.06514994829369183,0.06514994829369183,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.06514994829369183,0.0641158221302999,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.011375387797311272,0.0,0.06514994829369183
F4,0.0,0.05426356589147287,0.0,0.02810077519379845,0.0,0.07073643410852713,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717054263565891,0.0,0.0,0.0,0.05426356589147287,0.061046511627906974,0.07073643410852713,0.0,0.0,0.04748062015503876,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.07073643410852713,0.06686046511627906,0.0,0.0,0.0,0.04748062015503876,0.0,0.0,0.06589147286821706,0.06298449612403101,0.0687984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.01065891472868217,0.0,0.07073643410852713
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.060945273631840796,0.0,0.036069651741293535,0.0,0.060945273631840796,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.0,0.060945273631840796,0.060945273631840796,0.060945273631840796,0.0,0.0,0.05970149253731343,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.060945273631840796,0.060945273631840796,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.060945273631840796,0.060945273631840796,0.060945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.0,0.060945273631840796
AFz,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0703851261620186,0.0,0.08100929614873838,0.010624169986719787,0.013280212483399735,0.0,0.10358565737051793,0.0,0.0,0.0,0.0,0.013280212483399735,0.07304116865869854,0.0703851261620186,0.0,0.0,0.009296148738379814,0.05312084993359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.10092961487383798,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.06772908366533864,0.06108897742363878,0.0,0.00796812749003984,0.0,0.0,0.10358565737051793,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.08306709265175719,0.012779552715654952,0.01597444089456869,0.0,0.0878594249201278,0.0,0.0,0.0,0.0,0.01597444089456869,0.07667731629392971,0.07987220447284345,0.0,0.0,0.011182108626198083,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.0878594249201278,0.08466453674121406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146964856230032,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.07028753993610223,0.05910543130990415,0.0,0.009584664536741214,0.0,0.0,0.0878594249201278,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.055441478439425054,0.0,0.029774127310061602,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060574948665297744,0.0,0.0,0.0,0.057494866529774126,0.06262833675564682,0.06570841889117043,0.0,0.0,0.050308008213552365,0.003080082135523614,0.0,0.0,0.0,0.0,0.0,0.0,0.0646817248459959,0.0,0.06570841889117043,0.06570841889117043,0.0,0.0,0.0,0.050308008213552365,0.0,0.0,0.06570841889117043,0.06570841889117043,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.011293634496919919,0.0,0.06570841889117043
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05389797882579403,0.0,0.02791145332050048,0.0,0.07218479307025986,0.0,0.0,0.0,0.0,0.0,0.026948989412897015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678537054860443,0.0,0.0,0.0,0.05389797882579403,0.06063522617901829,0.0712223291626564,0.0,0.0,0.04716073147256978,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.061597690086621755,0.0,0.07314725697786333,0.06641000962463908,0.0,0.0,0.0,0.04716073147256978,0.0,0.0,0.06544754571703561,0.06256015399422522,0.068334937439846,0.0,0.0,0.0,0.0,0.0,0.0,0.010587102983638113,0.0,0.0712223291626564
PO7,0.0,0.05533596837944664,0.0,0.02865612648221344,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058300395256917,0.0,0.0,0.0,0.05533596837944664,0.06225296442687747,0.06818181818181818,0.0,0.0,0.04841897233201581,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.06818181818181818,0.06719367588932806,0.0,0.0,0.0,0.04841897233201581,0.0,0.0,0.06620553359683795,0.06422924901185771,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.06818181818181818
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07270029673590504,0.0,0.08456973293768547,0.011869436201780416,0.01483679525222552,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.01483679525222552,0.07863501483679525,0.07863501483679525,0.0,0.0,0.010385756676557863,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385756676557863,0.08605341246290801,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.07270029673590504,0.06231454005934718,0.0,0.008902077151335312,0.0,0.0,0.08605341246290801,0.0
