,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.17216117216117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.014652014652014652,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.1684981684981685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06530214424951267,0.0,0.0,0.05165692007797271,0.06140350877192982,0.0,0.06237816764132553,0.0,0.0,0.0,0.022417153996101363,0.0,0.04191033138401559,0.06627680311890838,0.0,0.0,0.06530214424951267,0.0594541910331384,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.03313840155945419,0.0,0.049707602339181284,0.06627680311890838,0.0,0.0,0.030214424951267055,0.01364522417153996,0.0,0.0,0.06432748538011696,0.0,0.06627680311890838,0.0,0.0,0.038011695906432746,0.0,0.06530214424951267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0629514963880289,0.0,0.0,0.054695562435500514,0.05985552115583075,0.0,0.0629514963880289,0.0,0.0,0.0,0.023735810113519093,0.0,0.04437564499484004,0.06191950464396285,0.0,0.0,0.0608875128998968,0.06191950464396285,0.0,0.02889576883384933,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0629514963880289,0.0,0.0,0.03199174406604747,0.014447884416924664,0.0,0.0,0.0629514963880289,0.0,0.0629514963880289,0.0,0.0,0.0392156862745098,0.0,0.0629514963880289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.18490566037735848,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.18490566037735848,0.0,0.0,0.17735849056603772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.01509433962264151,0.0,0.0,0.0,0.0,0.18490566037735848,0.0,0.0,0.0,0.1660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.05273069679849341,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0,0.0,0.03954802259887006,0.0,0.05273069679849341,0.05273069679849341,0.0,0.0,0.05273069679849341,0.05273069679849341,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.05273069679849341,0.0,0.05273069679849341,0.05273069679849341,0.0,0.0,0.04519774011299435,0.026365348399246705,0.0,0.0,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0,0.047080979284369114,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0265282583621684,0.0,0.04728950403690888,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.0,0.05767012687427912,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.03575547866205306,0.016147635524798153,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.053712480252764615,0.053712480252764615,0.0,0.053712480252764615,0.0,0.0,0.0,0.036334913112164295,0.0,0.053712480252764615,0.053712480252764615,0.0,0.0,0.053712480252764615,0.053712480252764615,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.052132701421800945,0.0,0.053712480252764615,0.053712480252764615,0.0,0.0,0.045813586097946286,0.022116903633491312,0.0,0.0,0.053712480252764615,0.0,0.053712480252764615,0.0,0.0,0.04739336492890995,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.058004640371229696,0.05916473317865429,0.0,0.05916473317865429,0.0,0.0,0.0,0.02668213457076566,0.0,0.04640371229698376,0.05916473317865429,0.0,0.0,0.05916473317865429,0.05916473317865429,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.03944315545243619,0.0,0.058004640371229696,0.05916473317865429,0.0,0.0,0.03596287703016241,0.016241299303944315,0.0,0.0,0.05916473317865429,0.0,0.05916473317865429,0.0,0.0,0.0382830626450116,0.0,0.05916473317865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06660323501427212,0.0,0.0,0.05042816365366318,0.05994291151284491,0.0,0.06184586108468126,0.0,0.0,0.0,0.021883920076117985,0.0,0.04091341579448145,0.06374881065651761,0.0,0.0,0.06279733587059944,0.058039961941008564,0.0,0.02664129400570885,0.0,0.0,0.0,0.0,0.0,0.048525214081826834,0.03235014272121789,0.0,0.048525214081826834,0.07040913415794481,0.0,0.0,0.029495718363463368,0.013320647002854425,0.0,0.0,0.06660323501427212,0.0,0.071360608943863,0.0,0.0,0.037107516650808754,0.0,0.06945765937202664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.05281090289608177,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.0,0.039182282793867124,0.0,0.05281090289608177,0.05281090289608177,0.0,0.0,0.05281090289608177,0.05281090289608177,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.05281090289608177,0.0,0.05281090289608177,0.05281090289608177,0.0,0.0,0.05110732538330494,0.020442930153321975,0.0,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.026515151515151516,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.03787878787878788,0.04924242424242424,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.041666666666666664,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.05135658914728682,0.061046511627906974,0.0,0.06298449612403101,0.0,0.0,0.0,0.022286821705426358,0.0,0.041666666666666664,0.06298449612403101,0.0,0.0,0.06201550387596899,0.05910852713178295,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.03294573643410853,0.0,0.04941860465116279,0.06782945736434108,0.0,0.0,0.030038759689922482,0.013565891472868217,0.0,0.0,0.06686046511627906,0.0,0.06782945736434108,0.0,0.0,0.0377906976744186,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.04800724637681159,0.057065217391304345,0.0,0.058876811594202896,0.0,0.0,0.0,0.020833333333333332,0.0,0.03894927536231884,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0552536231884058,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.030797101449275364,0.0,0.04619565217391304,0.06793478260869565,0.0,0.0,0.028079710144927536,0.012681159420289856,0.0,0.0,0.06340579710144928,0.0,0.11231884057971014,0.0,0.0,0.035326086956521736,0.0,0.0661231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
