,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025,0.0,0.00875,0.0675,0.0675,0.0,0.0675,0.0,0.0,0.0,0.06625,0.0,0.0675,0.0675,0.02125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0675,0.0,0.0,0.0,0.0675,0.0675,0.0,0.0675,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.026570048309178744,0.0,0.0,0.0893719806763285,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.09420289855072464,0.09420289855072464,0.0,0.07729468599033816,0.021739130434782608,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0821256038647343,0.07971014492753623,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.01932367149758454,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022857142857142857,0.0,0.008,0.06628571428571428,0.06514285714285714,0.0,0.07085714285714285,0.0,0.0,0.0,0.061714285714285715,0.0,0.06971428571428571,0.07085714285714285,0.019428571428571427,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.018285714285714287,0.0,0.0,0.027428571428571427,0.07085714285714285,0.0,0.0,0.0,0.07085714285714285,0.06742857142857143,0.0,0.07085714285714285,0.07085714285714285,0.06971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01892147587511826,0.0,0.006622516556291391,0.05581835383159887,0.05392620624408704,0.0,0.07095553453169347,0.0,0.0,0.0,0.0510879848628193,0.0,0.0586565752128666,0.12488174077578051,0.01608325449385052,0.0,0.0,0.02838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017975402081362345,0.0,0.0,0.01892147587511826,0.0,0.0,0.0,0.0,0.0,0.015137180700094607,0.0,0.0,0.02270577105014191,0.07190160832544938,0.0,0.0,0.0,0.065279091769158,0.05581835383159887,0.0,0.07000946073793755,0.11636707663197729,0.06054872280037843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04984423676012461,0.0,0.021806853582554516,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0529595015576324,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.09853249475890985,0.0,0.0,0.023060796645702306,0.0,0.0,0.07966457023060797,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09853249475890985,0.09853249475890985,0.0,0.08385744234800839,0.018867924528301886,0.0,0.09853249475890985,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.08385744234800839,0.07127882599580712,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.09224318658280922,0.016771488469601678,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03913894324853229,0.0,0.0136986301369863,0.05870841487279843,0.05870841487279843,0.0,0.05870841487279843,0.0,0.0,0.0,0.05870841487279843,0.0,0.05870841487279843,0.05870841487279843,0.033268101761252444,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.04500978473581213,0.05870841487279843,0.0,0.0,0.0,0.05870841487279843,0.05870841487279843,0.0,0.05870841487279843,0.05870841487279843,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.003125,0.0,0.0,0.0,0.0890625,0.0,0.0,0.0171875,0.0,0.0,0.059375,0.0,0.0,0.0,0.071875,0.0,0.0,0.128125,0.1171875,0.0,0.103125,0.0140625,0.0,0.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0828125,0.0578125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0125,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.017628205128205128,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.11538461538461539,0.125,0.0,0.10576923076923077,0.014423076923076924,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.07692307692307693,0.05929487179487179,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.01282051282051282,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.09123434704830054,0.0,0.0,0.012522361359570662,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.07334525939177101,0.0,0.0,0.11627906976744186,0.11985688729874776,0.0,0.11627906976744186,0.012522361359570662,0.0,0.11985688729874776,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.08228980322003578,0.0626118067978533,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.0,0.08944543828264759,0.012522361359570662,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.04285714285714286,0.06428571428571428,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.015151515151515152,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.10881542699724518,0.10881542699724518,0.0,0.09090909090909091,0.012396694214876033,0.0,0.23002754820936638,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.07300275482093664,0.05096418732782369,0.006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.011019283746556474,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.042492917847025496,0.0,0.019830028328611898,0.053824362606232294,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.053824362606232294,0.04815864022662889,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.04815864022662889,0.053824362606232294,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.051630434782608696,0.0,0.019021739130434784,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.04285714285714286,0.06428571428571428,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.09423076923076923,0.0,0.0,0.01730769230769231,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.08269230769230769,0.0,0.0,0.10384615384615385,0.09807692307692308,0.0,0.09038461538461538,0.01730769230769231,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.1,0.07115384615384615,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.02403846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.09134615384615384,0.09134615384615384,0.0,0.08173076923076923,0.021634615384615384,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.08653846153846154,0.08653846153846154,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04,0.0,0.023333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.047505938242280284,0.0,0.0166270783847981,0.057007125890736345,0.057007125890736345,0.0,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.057007125890736345,0.03800475059382423,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.05463182897862233,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02103049421661409,0.0,0.007360672975814932,0.06203995793901157,0.05993690851735016,0.0,0.07781282860147214,0.0,0.0,0.0,0.056782334384858045,0.0,0.06519453207150368,0.07991587802313355,0.017875920084121977,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019978969505783387,0.0,0.0,0.02103049421661409,0.0,0.0,0.0,0.0,0.0,0.016824395373291272,0.0,0.0,0.025236593059936908,0.07886435331230283,0.0,0.0,0.0,0.07255520504731862,0.06203995793901157,0.0,0.07781282860147214,0.07886435331230283,0.06729758149316509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.10036496350364964,0.0,0.0,0.020072992700729927,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.08211678832116788,0.0,0.0,0.10401459854014598,0.10401459854014598,0.0,0.09306569343065693,0.016423357664233577,0.0,0.10401459854014598,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.08941605839416059,0.06751824817518248,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.0,0.10036496350364964,0.014598540145985401,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.06818181818181818,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
