,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06315789473684211,0.0,0.06466165413533835,0.0,0.0,0.0,0.0,0.06466165413533835,0.0,0.0,0.0,0.0,0.061654135338345864,0.06466165413533835,0.06466165413533835,0.0,0.0,0.0,0.0,0.06466165413533835,0.0,0.0,0.06466165413533835,0.06466165413533835,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06466165413533835,0.0,0.0,0.06466165413533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466165413533835,0.0,0.0,0.06466165413533835,0.0,0.06466165413533835,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04746136865342163,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.04525386313465784,0.06291390728476821,0.04746136865342163,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0772626931567329,0.0728476821192053,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717439293598234,0.0,0.0,0.0706401766004415,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.009398496240601503,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.005639097744360902,0.09398496240601503,0.0,0.0,0.0,0.0037593984962406013,0.06954887218045112,0.0,0.018796992481203006,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.13157894736842105,0.0,0.13157894736842105,0.0,0.007518796992481203,0.0,0.0,0.022556390977443608,0.0,0.0,0.11090225563909774,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.046637744034707156,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.044468546637744036,0.06182212581344902,0.046637744034707156,0.0,0.0,0.0,0.0,0.07266811279826464,0.0,0.0,0.07917570498915401,0.07266811279826464,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.08134490238611713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.06941431670281996,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0
