,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050700466977985324,0.0,0.02268178785857238,0.0,0.030687124749833223,0.0,0.03802535023348899,0.038692461641094064,0.05003335557038025,0.0513675783855904,0.0,0.0,0.032021347565043365,0.0,0.0,0.038692461641094064,0.0,0.038692461641094064,0.0,0.04869913275517011,0.04803202134756504,0.0,0.0,0.05003335557038025,0.0,0.0,0.0,0.0,0.047364909939959975,0.0,0.0,0.0,0.0,0.0,0.044029352901934625,0.0513675783855904,0.0,0.0,0.042028018679119414,0.04536357571714476,0.0,0.0,0.049366244162775186,0.0,0.0466977985323549,0.0,0.0,0.0,0.0,0.01200800533689126,0.0,0.0,0.0,0.0513675783855904,0.040693795863909275,0.0,0.0,0.0,0.03135423615743829,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0425531914893617,0.0,0.04130162703379224,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02252816020025031,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0
FC5,0.0,0.0,0.0,0.10578842315369262,0.0,0.10379241516966067,0.0,0.0,0.0,0.0,0.0,0.10978043912175649,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.10978043912175649,0.00998003992015968,0.015968063872255488,0.0,0.011976047904191617,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.10578842315369262,0.07784431137724551,0.0,0.0,0.0,0.10978043912175649,0.0,0.0,0.10978043912175649,0.0,0.10978043912175649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04339622641509434,0.0,0.03207547169811321,0.0,0.04245283018867924,0.0,0.04339622641509434,0.04245283018867924,0.04339622641509434,0.04339622641509434,0.0,0.0,0.04245283018867924,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.04245283018867924,0.0
C3,0.0,0.0,0.0,0.10677618069815195,0.0,0.10472279260780287,0.0,0.0,0.0,0.0,0.0,0.10882956878850103,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.10882956878850103,0.01026694045174538,0.01642710472279261,0.0,0.012320328542094456,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.10677618069815195,0.07802874743326489,0.0,0.0,0.0,0.10882956878850103,0.0,0.0,0.10882956878850103,0.0,0.10882956878850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.046228710462287104,0.0,0.027575020275750203,0.0,0.0373073803730738,0.0,0.0454176804541768,0.038118410381184104,0.046228710462287104,0.046228710462287104,0.0,0.0,0.038118410381184104,0.0,0.0,0.039740470397404706,0.0,0.038929440389294405,0.0,0.046228710462287104,0.04460665044606651,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.046228710462287104,0.0,0.0,0.0454176804541768,0.042984590429845905,0.0,0.0,0.0454176804541768,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.046228710462287104,0.043795620437956206,0.0,0.0,0.0,0.038118410381184104,0.0
TP9,0.045995241871530534,0.0,0.02696272799365583,0.0,0.03409992069785884,0.0,0.035685963521015066,0.04520222045995242,0.045995241871530534,0.045995241871530534,0.0,0.0,0.03727200634417129,0.0,0.0,0.04361617763679619,0.0,0.04440919904837431,0.0,0.045995241871530534,0.045995241871530534,0.0,0.0,0.045995241871530534,0.0,0.0,0.0,0.0,0.045995241871530534,0.0,0.0,0.0,0.0,0.0,0.045995241871530534,0.045995241871530534,0.0,0.0,0.04203013481363997,0.045995241871530534,0.0,0.0,0.045995241871530534,0.0,0.045995241871530534,0.0,0.0,0.0,0.0,0.014274385408406027,0.0,0.0,0.0,0.045995241871530534,0.04203013481363997,0.0,0.0,0.0,0.03647898493259318,0.0
CP5,0.04939106901217862,0.0,0.023004059539918808,0.0,0.03112313937753721,0.0,0.03721244925575101,0.03924221921515562,0.05006765899864682,0.05074424898511502,0.0,0.0,0.03247631935047361,0.0,0.0,0.03924221921515562,0.0,0.03924221921515562,0.0,0.04736129905277402,0.04871447902571042,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.05006765899864682,0.0,0.0,0.04262516914749662,0.046008119079837616,0.0,0.0,0.05074424898511502,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.012178619756427604,0.0,0.0,0.0,0.05074424898511502,0.041271989174560215,0.0,0.0,0.0,0.031799729364005415,0.0
CP1,0.0492546986390149,0.0,0.0220349967595593,0.0,0.029812054439403757,0.0,0.03694102397926118,0.037589112119248216,0.04860661049902787,0.06156837329876863,0.0,0.0,0.031108230719377836,0.0,0.0,0.037589112119248216,0.0,0.037589112119248216,0.0,0.047310434219053794,0.046662346079066754,0.0,0.0,0.04860661049902787,0.0,0.0,0.0,0.0,0.04601425793907971,0.0,0.0,0.0,0.0,0.0,0.04277381723914452,0.049902786779001944,0.0,0.0,0.04082955281918341,0.0440699935191186,0.0,0.0,0.05443940375891121,0.0,0.04536616979909268,0.0,0.0,0.0,0.0,0.011665586519766688,0.0,0.0,0.0,0.060272197018794556,0.03953337653920933,0.0,0.0,0.0,0.0304601425793908,0.0
