,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.05259087393658159,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.10208816705336426,0.0,0.018561484918793503,0.0,0.0,0.042536736272235115,0.0,0.0,0.04331013147718484,0.10208816705336426,0.0,0.0,0.0,0.0,0.0,0.03634957463263728,0.0,0.0,0.0,0.0920340293890178,0.05877803557617943,0.051817478731631866,0.0,0.0,0.020108275328692964,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.05491105955143078,0.0,0.0,0.0,0.0,0.0,0.0,0.0920340293890178,0.0,0.0,0.0,0.0843000773395205,0.0,0.0
P4,0.03400503778337532,0.015113350125944584,0.013853904282115869,0.02392947103274559,0.017632241813602016,0.09193954659949623,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.08942065491183879,0.0,0.07682619647355164,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.09193954659949623,0.0906801007556675,0.0,0.02644836272040302,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.031486146095717885,0.005037783375314861,0.0,0.06423173803526448,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.013853904282115869,0.08942065491183879,0.03526448362720403,0.0,0.010075566750629723,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.05707196029776675,0.0,0.0,0.05955334987593052,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.0,0.0,0.04962779156327544,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.0,0.0
TP10,0.021546261089987327,0.015209125475285171,0.01394169835234474,0.024081115335868188,0.015209125475285171,0.09505703422053231,0.0,0.0,0.0,0.0,0.012674271229404309,0.0,0.0,0.0,0.0,0.0,0.08111533586818757,0.0,0.09252217997465145,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.08618504435994931,0.09125475285171103,0.0,0.04182509505703422,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.005069708491761723,0.0,0.0697084917617237,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0,0.01394169835234474,0.08618504435994931,0.035487959442332066,0.0,0.010139416983523447,0.0,0.0,0.07351077313054499,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06417736289381563,0.06417736289381563,0.06301050175029171,0.0,0.0,0.0,0.0,0.0,0.0,0.06417736289381563,0.0,0.028004667444574097,0.0,0.0,0.06301050175029171,0.0,0.0,0.060676779463243874,0.06417736289381563,0.0,0.0,0.0,0.0,0.0,0.049008168028004666,0.0,0.0,0.0,0.06417736289381563,0.06417736289381563,0.06417736289381563,0.0,0.0,0.030338389731621937,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.0,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.06417736289381563,0.0,0.0
Cz,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.014563106796116505,0.02669902912621359,0.07766990291262135,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.012135922330097087,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.009708737864077669,0.0,0.07281553398058252,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.02669902912621359,0.07766990291262135,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06141367323290846,0.06488991888760139,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.027809965237543453,0.0,0.0,0.06257242178447277,0.0,0.0,0.06373117033603708,0.06488991888760139,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.0,0.0,0.06488991888760139,0.06488991888760139,0.06488991888760139,0.0,0.0,0.030127462340672075,0.0,0.0,0.06488991888760139,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.0,0.06373117033603708,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04801829268292683,0.051829268292682924,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.1013719512195122,0.0,0.018292682926829267,0.0,0.0,0.041920731707317076,0.0,0.0,0.042682926829268296,0.10518292682926829,0.0,0.0,0.0,0.0,0.004573170731707317,0.035823170731707314,0.0,0.0,0.0,0.09070121951219512,0.057926829268292686,0.051067073170731704,0.0,0.0,0.019817073170731708,0.0,0.0,0.052591463414634144,0.0,0.0,0.0,0.054115853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.08689024390243902,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.060444444444444446,0.010666666666666666,0.009777777777777778,0.016888888888888887,0.06577777777777778,0.07377777777777778,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.057777777777777775,0.0,0.0,0.027555555555555555,0.0,0.0,0.0,0.0,0.12977777777777777,0.09244444444444444,0.0,0.022222222222222223,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.049777777777777775,0.0035555555555555557,0.0,0.04888888888888889,0.0,0.0,0.0,0.0017777777777777779,0.0,0.0,0.009777777777777778,0.06755555555555555,0.024888888888888887,0.0,0.0071111111111111115,0.0,0.0,0.11555555555555555,0.0,0.0,0.0,0.0,0.0
F4,0.046534653465346534,0.011881188118811881,0.01089108910891089,0.01881188118811881,0.03861386138613861,0.08613861386138613,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.06831683168316832,0.0,0.0,0.030693069306930693,0.0,0.0,0.0,0.0,0.10792079207920792,0.1099009900990099,0.0,0.028712871287128714,0.0,0.03861386138613861,0.0,0.0,0.0,0.0,0.0,0.03861386138613861,0.0039603960396039604,0.0,0.054455445544554455,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.01089108910891089,0.07623762376237624,0.027722772277227723,0.0,0.007920792079207921,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04702970297029703,0.0,0.09158415841584158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.08663366336633663,0.0,0.0,0.017326732673267328,0.0,0.0,0.009900990099009901,0.0,0.06683168316831684,0.07673267326732673,0.0,0.1806930693069307,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.054455445544554455,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.039603960396039604,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06368563685636856,0.06368563685636856,0.06368563685636856,0.0,0.0,0.0,0.0,0.0,0.0,0.06368563685636856,0.0,0.032520325203252036,0.0,0.0,0.05420054200542006,0.0,0.0,0.051490514905149054,0.06368563685636856,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.06368563685636856,0.06368563685636856,0.06368563685636856,0.0,0.0,0.03523035230352303,0.0,0.0,0.06368563685636856,0.0,0.0,0.0,0.06368563685636856,0.0,0.0,0.0,0.0,0.0,0.0,0.06368563685636856,0.0,0.0,0.0,0.06368563685636856,0.0,0.0
AFz,0.0,0.0,0.0,0.04241071428571429,0.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.10044642857142858,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.08258928571428571,0.09151785714285714,0.0,0.08482142857142858,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05426975259377494,0.047885075818036714,0.0,0.0,0.0,0.0,0.0,0.0,0.09417398244213887,0.0,0.019154030327214685,0.0,0.0,0.04389465283320032,0.0,0.0,0.0446927374301676,0.09337589784517158,0.0,0.0,0.0,0.0,0.0,0.03750997605746209,0.0,0.0,0.0,0.09337589784517158,0.060654429369513166,0.053471667996807665,0.0,0.0,0.020750199521149242,0.0,0.0,0.05506783719074222,0.0,0.0,0.0,0.05666400638467677,0.0,0.0,0.0,0.0,0.0,0.0,0.09018355945730247,0.0,0.0,0.0,0.08459696727853153,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0634469696969697,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.022727272727272728,0.0,0.0,0.052083333333333336,0.0,0.0,0.05303030303030303,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.0,0.0,0.07196969696969698,0.07102272727272728,0.0634469696969697,0.0,0.0,0.02462121212121212,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.06723484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.06331658291457286,0.06432160804020101,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06733668341708543,0.0,0.024120603015075376,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.06733668341708543,0.0,0.0,0.0,0.0,0.0,0.04723618090452261,0.0,0.0,0.0,0.06733668341708543,0.06733668341708543,0.06633165829145729,0.0,0.0,0.02613065326633166,0.0,0.0,0.06733668341708543,0.0,0.0,0.0,0.06733668341708543,0.0,0.0,0.0,0.0,0.0,0.0,0.06733668341708543,0.0,0.0,0.0,0.06633165829145729,0.0,0.0
TP7,0.12096774193548387,0.024193548387096774,0.02217741935483871,0.0,0.10483870967741936,0.06048387096774194,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.024193548387096774,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.10685483870967742,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431451612903226,0.008064516129032258,0.0,0.018145161290322582,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.02217741935483871,0.046370967741935484,0.010080645161290322,0.0,0.016129032258064516,0.0,0.0,0.11088709677419355,0.0,0.0,0.0,0.0,0.0
CP3,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.05034324942791762,0.0,0.0,0.059496567505720827,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.059496567505720827,0.0,0.0,0.057208237986270026,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.0,0.0
P5,0.01524390243902439,0.01524390243902439,0.01524390243902439,0.028963414634146343,0.01524390243902439,0.08536585365853659,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.08536585365853659,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.036585365853658534,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.006097560975609756,0.0,0.08231707317073171,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.01524390243902439,0.08536585365853659,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.062376237623762376,0.06336633663366337,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.023762376237623763,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.06831683168316832,0.0,0.0,0.0,0.0,0.0,0.046534653465346534,0.0,0.0,0.0,0.06831683168316832,0.06831683168316832,0.06534653465346535,0.0,0.0,0.02574257425742574,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.06831683168316832,0.0,0.0,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.0,0.0,0.06732673267326733,0.0,0.0
