,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0928,0.0,0.0,0.0,0.0,0.0,0.096,0.096,0.0,0.0,0.0928,0.0128,0.0,0.0,0.0144,0.0,0.0112,0.0,0.0,0.088,0.0,0.0,0.096,0.0,0.0304,0.0,0.0176,0.0,0.0,0.0,0.0032,0.0,0.0016,0.096,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.088,0.0112,0.0
P3,0.029192124915139173,0.019008825526137134,0.0,0.019008825526137134,0.025118805159538356,0.04412763068567549,0.041412084181941616,0.04412763068567549,0.0,0.0,0.0,0.04344874405974202,0.04412763068567549,0.04412763068567549,0.04412763068567549,0.0,0.0,0.0,0.04412763068567549,0.0,0.0,0.0,0.0,0.04412763068567549,0.0,0.04412763068567549,0.0,0.04344874405974202,0.04412763068567549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412763068567549,0.0,0.0,0.0,0.03937542430414121,0.0,0.0,0.0,0.04412763068567549,0.03054989816700611,0.0,0.029192124915139173,0.028513238289205704,0.03665987780040733,0.0,0.04412763068567549,0.0,0.04412763068567549,0.0,0.041412084181941616,0.0,0.0,0.0
P7,0.028552456839309428,0.01859229747675963,0.0,0.01859229747675963,0.024568393094289508,0.043824701195219126,0.04050464807436919,0.04249667994687915,0.0,0.0,0.0,0.04183266932270916,0.0451527224435591,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.04316069057104914,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.04448871181938911,0.0,0.04249667994687915,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.04448871181938911,0.029880478087649404,0.0,0.028552456839309428,0.027888446215139442,0.035856573705179286,0.0,0.0451527224435591,0.0,0.045816733067729085,0.0,0.04050464807436919,0.0,0.0,0.0
O1,0.025398700531600708,0.016538688718251624,0.0,0.016538688718251624,0.021854695806261076,0.040756054341405785,0.03603071470761961,0.0383933845245127,0.0,0.0,0.0,0.0383933845245127,0.040756054341405785,0.07028942705256941,0.04311872415829888,0.0,0.0,0.0,0.039574719432959246,0.0,0.0,0.0,0.0,0.07147076196101594,0.0,0.04016538688718252,0.0,0.03780271707028943,0.044300059066745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370939161252215,0.0,0.0,0.0,0.034258712344949795,0.0,0.0,0.0,0.04134672179562906,0.026580035440047254,0.0,0.025398700531600708,0.024808033077377438,0.0318960425280567,0.0,0.04311872415829888,0.0,0.07147076196101594,0.0,0.03603071470761961,0.0,0.0,0.0
Oz,0.02821522309711286,0.01837270341207349,0.0,0.01837270341207349,0.024278215223097113,0.04330708661417323,0.04002624671916011,0.04199475065616798,0.0,0.0,0.0,0.04133858267716536,0.04461942257217848,0.047900262467191604,0.047244094488188976,0.0,0.0,0.0,0.04265091863517061,0.0,0.0,0.0,0.0,0.047900262467191604,0.0,0.043963254593175856,0.0,0.04199475065616798,0.046587926509186355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.043963254593175856,0.02952755905511811,0.0,0.02821522309711286,0.027559055118110236,0.03543307086614173,0.0,0.04461942257217848,0.0,0.047900262467191604,0.0,0.04002624671916011,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07384230287859825,0.0,0.0,0.0,0.0,0.0,0.1214017521902378,0.12390488110137672,0.0,0.0,0.08886107634543179,0.010012515644555695,0.0,0.0,0.011264080100125156,0.0,0.008760951188986232,0.0,0.0,0.08010012515644556,0.0,0.0,0.09887359198998748,0.0,0.023779724655819776,0.0,0.01376720901126408,0.0,0.0,0.0,0.0025031289111389237,0.0,0.0012515644555694619,0.11389236545682102,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259073842302878,0.0,0.08135168961201501,0.008760951188986232,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.06998813760379596,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.1435349940688019,0.0,0.0,0.0830367734282325,0.009489916963226572,0.0,0.0,0.010676156583629894,0.0,0.00830367734282325,0.0,0.0,0.07591933570581258,0.0,0.0,0.0937129300118624,0.0,0.022538552787663108,0.0,0.013048635824436536,0.0,0.0,0.0,0.002372479240806643,0.0,0.0011862396204033216,0.13641755634638197,0.0,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880189798339265,0.0,0.0771055753262159,0.00830367734282325,0.0
TP10,0.02874331550802139,0.01871657754010695,0.0,0.01871657754010695,0.024732620320855617,0.04478609625668449,0.04077540106951872,0.04344919786096257,0.0,0.0,0.0,0.0427807486631016,0.04478609625668449,0.04478609625668449,0.04478609625668449,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04478609625668449,0.0,0.04478609625668449,0.0,0.0427807486631016,0.04478609625668449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478609625668449,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.04478609625668449,0.030080213903743314,0.0,0.02874331550802139,0.02807486631016043,0.03609625668449198,0.0,0.04478609625668449,0.0,0.04478609625668449,0.0,0.04077540106951872,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.08368794326241134,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.10212765957446808,0.0,0.0,0.09929078014184398,0.011347517730496455,0.0,0.0,0.01276595744680851,0.0,0.009929078014184398,0.0,0.0,0.08936170212765958,0.0,0.0,0.09645390070921986,0.0,0.02695035460992908,0.0,0.015602836879432624,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0014184397163120568,0.09219858156028368,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.08936170212765958,0.009929078014184398,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.06818181818181818,0.0,0.05303030303030303,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0,0.007575757575757576,0.06818181818181818,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.05303030303030303,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024913093858632676,0.016222479721900347,0.0,0.016222479721900347,0.021436848203939745,0.03997682502896872,0.03534183082271147,0.03765932792584009,0.0,0.0,0.0,0.03765932792584009,0.03997682502896872,0.06952491309385864,0.042294322132097335,0.0,0.0,0.0,0.0388180764774044,0.0,0.0,0.0,0.0,0.0816917728852839,0.0,0.039397450753186555,0.0,0.03707995365005794,0.043453070683661645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.03360370799536501,0.0,0.0,0.0,0.04055619930475087,0.02607184241019699,0.0,0.024913093858632676,0.02433371958285052,0.031286210892236384,0.0,0.042294322132097335,0.0,0.07705677867902665,0.0,0.03534183082271147,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.0,0.06474820143884892,0.0,0.050359712230215826,0.0,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.014388489208633094,0.0,0.007194244604316547,0.07194244604316546,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.050359712230215826,0.0
FC6,0.028666666666666667,0.018666666666666668,0.0,0.018666666666666668,0.024666666666666667,0.044,0.04066666666666666,0.042666666666666665,0.0,0.0,0.0,0.042,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.04466666666666667,0.0,0.042666666666666665,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.04466666666666667,0.03,0.0,0.028666666666666667,0.028,0.036,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.04066666666666666,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.06557377049180328,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.05737704918032787,0.0
F4,0.029553264604810996,0.019243986254295534,0.0,0.019243986254295534,0.02542955326460481,0.04398625429553265,0.041237113402061855,0.04329896907216495,0.0,0.0,0.0,0.04261168384879725,0.04398625429553265,0.04398625429553265,0.04398625429553265,0.0,0.0,0.0,0.04398625429553265,0.0,0.0,0.0,0.0,0.04398625429553265,0.0,0.04398625429553265,0.0,0.04329896907216495,0.04398625429553265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398625429553265,0.0,0.0,0.0,0.03986254295532646,0.0,0.0,0.0,0.04398625429553265,0.030927835051546393,0.0,0.029553264604810996,0.0288659793814433,0.03711340206185567,0.0,0.04398625429553265,0.0,0.04398625429553265,0.0,0.04192439862542955,0.0,0.0,0.0
F8,0.027688345138441726,0.0180296200901481,0.0,0.0180296200901481,0.023824855119124275,0.044430135222150675,0.039278815196394076,0.04185447520927238,0.0,0.0,0.0,0.04185447520927238,0.044430135222150675,0.04829362524146812,0.04700579523502898,0.0,0.0,0.0,0.043142305215711524,0.0,0.0,0.0,0.0,0.04829362524146812,0.0,0.0437862202189311,0.0,0.0412105602060528,0.04764971023824855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700579523502898,0.0,0.0,0.0,0.03734707018673535,0.0,0.0,0.0,0.04507405022537025,0.028976175144880875,0.0,0.027688345138441726,0.02704443013522215,0.03477141017385705,0.0,0.04571796522858983,0.0,0.04829362524146812,0.0,0.039278815196394076,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533234859675036,0.0827178729689808,0.0,0.0,0.0,0.0,0.0,0.09601181683899557,0.09601181683899557,0.0,0.0,0.0915805022156573,0.011816838995568686,0.0,0.0,0.013293943870014771,0.0,0.0103397341211226,0.0,0.0,0.0930576070901034,0.0,0.0,0.09601181683899557,0.0,0.028064992614475627,0.0,0.01624815361890694,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0014771048744460858,0.0930576070901034,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567208271787297,0.0,0.09453471196454949,0.0103397341211226,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0796221322537112,0.0,0.0,0.0,0.0,0.0,0.10796221322537113,0.10796221322537113,0.0,0.0,0.08771929824561403,0.010796221322537112,0.0,0.0,0.012145748987854251,0.0,0.009446693657219974,0.0,0.0,0.08502024291497975,0.0,0.0,0.10526315789473684,0.0,0.02564102564102564,0.0,0.014844804318488529,0.0,0.0,0.0,0.002699055330634278,0.0,0.001349527665317139,0.10526315789473684,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827260458839407,0.0,0.08636977058029689,0.009446693657219974,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.07377049180327869,0.0,0.02459016393442623,0.0,0.0,0.0,0.00819672131147541,0.0,0.004098360655737705,0.08196721311475409,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.01639344262295082,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.07453416149068323,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.018633540372670808,0.0,0.062111801242236024,0.0,0.0,0.0,0.012422360248447204,0.0,0.006211180124223602,0.07453416149068323,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.07453416149068323,0.037267080745341616,0.0
TP7,0.02775984506132989,0.018076178179470628,0.0,0.018076178179470628,0.023886378308586184,0.04454486765655261,0.039380245319561004,0.04196255648805681,0.0,0.0,0.0,0.04196255648805681,0.04454486765655261,0.04777275661717237,0.046481601032924466,0.0,0.0,0.0,0.04325371207230471,0.0,0.0,0.0,0.0,0.04777275661717237,0.0,0.04389928986442866,0.0,0.04131697869593286,0.04777275661717237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712717882504842,0.0,0.0,0.0,0.03744351194318916,0.0,0.0,0.0,0.045190445448676564,0.029051000645577793,0.0,0.02775984506132989,0.02711426726920594,0.03486120077469335,0.0,0.045836023240800515,0.0,0.04777275661717237,0.0,0.039380245319561004,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0
