,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.1417004048582996,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.010121457489878543,0.15789473684210525,0.0,0.0931174089068826,0.0,0.008097165991902834,0.010121457489878543,0.018218623481781375,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.008097165991902834,0.006072874493927126,0.008097165991902834,0.012145748987854251,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.012145748987854251,0.0,0.0,0.0,0.010121457489878543,0.10526315789473684,0.0
P3,0.05457746478873239,0.058098591549295774,0.0,0.0,0.0,0.058098591549295774,0.0,0.058098591549295774,0.0,0.0,0.0,0.05721830985915493,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.05545774647887324,0.0,0.02992957746478873,0.009683098591549295,0.0,0.0,0.0,0.05457746478873239,0.05017605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545774647887324,0.04841549295774648,0.0,0.058098591549295774,0.058098591549295774,0.0,0.04665492957746479,0.029049295774647887,0.0,0.0,0.0,0.056338028169014086,0.0,0.05017605633802817,0.0,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.12436548223350254,0.0,0.0,0.0,0.12436548223350254,0.0,0.11928934010152284,0.012690355329949238,0.12436548223350254,0.0,0.11928934010152284,0.0,0.01015228426395939,0.012690355329949238,0.017766497461928935,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.01015228426395939,0.007614213197969543,0.01015228426395939,0.015228426395939087,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.015228426395939087,0.0,0.0,0.0,0.012690355329949238,0.11421319796954314,0.0
O1,0.05481874447391689,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05658709106984969,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.030061892130857647,0.009725906277630416,0.0,0.0,0.0,0.05481874447391689,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.04862953138815208,0.0,0.05747126436781609,0.05747126436781609,0.0,0.046861184792219276,0.029177718832891247,0.0,0.0,0.0,0.05658709106984969,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0
O2,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.0,0.037383177570093455,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0
P4,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.061068702290076333,0.0,0.07633587786259542,0.03816793893129771,0.07633587786259542,0.0,0.04580152671755725,0.0,0.030534351145038167,0.03816793893129771,0.06870229007633588,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.04580152671755725,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.06870229007633588,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05518394648829431,0.056856187290969896,0.0,0.0,0.0,0.05852842809364549,0.0,0.061036789297658864,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.028428093645484948,0.00919732441471572,0.0,0.0,0.0,0.051839464882943144,0.047658862876254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.05016722408026756,0.0,0.06020066889632107,0.061036789297658864,0.0,0.048494983277591976,0.027591973244147156,0.0,0.0,0.0,0.05936454849498328,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.0,0.037383177570093455,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0
Cz,0.05238828967642527,0.05238828967642527,0.0,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.05238828967642527,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.05238828967642527,0.0,0.05238828967642527,0.05238828967642527,0.0,0.05238828967642527,0.04160246533127889,0.0,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0
C4,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.055404178019981834,0.05631244323342416,0.0,0.0,0.0,0.05631244323342416,0.0,0.05631244323342416,0.0,0.0,0.0,0.05631244323342416,0.0,0.05631244323342416,0.0,0.0,0.0,0.0,0.0,0.05631244323342416,0.0,0.030881017257039057,0.009990917347865577,0.0,0.0,0.0,0.055404178019981834,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631244323342416,0.04904632152588556,0.0,0.05631244323342416,0.05631244323342416,0.0,0.047229791099000905,0.02997275204359673,0.0,0.0,0.0,0.05631244323342416,0.0,0.05086285195277021,0.0,0.0,0.0,0.0,0.05631244323342416,0.0,0.0,0.0,0.0
F4,0.05544747081712062,0.05544747081712062,0.0,0.0,0.0,0.05544747081712062,0.0,0.05544747081712062,0.0,0.0,0.0,0.05544747081712062,0.0,0.05544747081712062,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.033073929961089495,0.010700389105058366,0.0,0.0,0.0,0.05544747081712062,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.04961089494163424,0.0,0.05544747081712062,0.05544747081712062,0.0,0.047665369649805445,0.032101167315175094,0.0,0.0,0.0,0.05544747081712062,0.0,0.05155642023346303,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.043859649122807015,0.06140350877192982,0.0,0.05263157894736842,0.0,0.03508771929824561,0.043859649122807015,0.06140350877192982,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0
FT7,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0375,0.05,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0
FC3,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0
C1,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.043859649122807015,0.06140350877192982,0.0,0.05263157894736842,0.0,0.03508771929824561,0.043859649122807015,0.06140350877192982,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0
C5,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
TP7,0.05511111111111111,0.05688888888888889,0.0,0.0,0.0,0.05688888888888889,0.0,0.05688888888888889,0.0,0.0,0.0,0.05688888888888889,0.0,0.05688888888888889,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.030222222222222223,0.009777777777777778,0.0,0.0,0.0,0.05511111111111111,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.04888888888888889,0.0,0.05688888888888889,0.05688888888888889,0.0,0.04711111111111111,0.029333333333333333,0.0,0.0,0.0,0.05688888888888889,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0
CP3,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.031835205992509365,0.010299625468164793,0.0,0.0,0.0,0.052434456928838954,0.04962546816479401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0552434456928839,0.0,0.056179775280898875,0.056179775280898875,0.0,0.05337078651685393,0.03089887640449438,0.0,0.0,0.0,0.056179775280898875,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.054954204829308906,0.058284762697751874,0.0,0.0,0.0,0.05995004163197336,0.0,0.061615320566194835,0.0,0.0,0.0,0.054954204829308906,0.0,0.05412156536219817,0.0,0.0,0.0,0.0,0.0,0.058284762697751874,0.0,0.028309741881765195,0.009159034138218152,0.0,0.0,0.0,0.051623646960865945,0.04746044962531224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328892589508743,0.04995836802664446,0.0,0.06078268109908409,0.06078268109908409,0.0,0.04829308909242298,0.027477102414654453,0.0,0.0,0.0,0.059117402164862616,0.0,0.04829308909242298,0.0,0.0,0.0,0.0,0.05328892589508743,0.0,0.0,0.0,0.0
PO7,0.054771784232365145,0.058091286307053944,0.0,0.0,0.0,0.05975103734439834,0.0,0.06224066390041494,0.0,0.0,0.0,0.054771784232365145,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05892116182572614,0.0,0.028215767634854772,0.009128630705394191,0.0,0.0,0.0,0.051452282157676346,0.04730290456431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053112033195020746,0.04979253112033195,0.0,0.061410788381742736,0.061410788381742736,0.0,0.048132780082987554,0.027385892116182572,0.0,0.0,0.0,0.05892116182572614,0.0,0.048132780082987554,0.0,0.0,0.0,0.0,0.053112033195020746,0.0,0.0,0.0,0.0
