,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2789473684210526,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.25263157894736843,0.0,0.15263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.05827814569536424,0.060927152317880796,0.0,0.0,0.0,0.06622516556291391,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.06754966887417219,0.06754966887417219,0.0,0.0,0.06754966887417219,0.06754966887417219,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.060927152317880796,0.0,0.0,0.06754966887417219,0.06622516556291391,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.0
O1,0.022919179734620022,0.0,0.0,0.0,0.0,0.0,0.0,0.05790108564535585,0.05790108564535585,0.0,0.0,0.0,0.061519903498190594,0.06875753920386007,0.0,0.0,0.0,0.0,0.0,0.0,0.06996381182147166,0.0,0.06634499396863691,0.06996381182147166,0.0,0.0,0.06996381182147166,0.06996381182147166,0.0,0.0,0.0,0.06996381182147166,0.0,0.0,0.0,0.05790108564535585,0.0,0.0,0.06996381182147166,0.06755126658624849,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996381182147166,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841628959276018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36199095022624433,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.021205357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.056919642857142856,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07700892857142858,0.0,0.06473214285714286,0.078125,0.0,0.0,0.07700892857142858,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.078125,0.06361607142857142,0.0,0.0,0.0,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
C4,0.023370233702337023,0.0,0.0,0.0,0.0,0.0,0.0,0.056580565805658053,0.05904059040590406,0.0,0.0,0.0,0.06273062730627306,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.0,0.07134071340713408,0.0,0.07011070110701106,0.07134071340713408,0.0,0.0,0.07134071340713408,0.06642066420664207,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.07134071340713408,0.06396063960639606,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134071340713408,0.0,0.0,0.0,0.0,0.0
T8,0.01973001038421599,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324,0.060228452751817235,0.0,0.0,0.0,0.0,0.0,0.0,0.07268951194184839,0.0,0.060228452751817235,0.11318795430944964,0.0,0.0,0.07684319833852545,0.06542056074766354,0.0,0.0,0.0,0.06645898234683281,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.07995846313603323,0.059190031152647975,0.0,0.0,0.0,0.0,0.04257528556593977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110236220472442,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.1968503937007874,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.020652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05543478260869565,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.06304347826086956,0.08043478260869565,0.0,0.0,0.07934782608695652,0.06847826086956521,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.08043478260869565,0.06195652173913044,0.0,0.0,0.0,0.0,0.04456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0
F4,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.059027777777777776,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.06481481481481481,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07175925925925926,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07291666666666667,0.06597222222222222,0.0,0.0,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.15942028985507245,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.021839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05862068965517241,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.06436781609195402,0.0735632183908046,0.0,0.0,0.0735632183908046,0.07241379310344828,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0735632183908046,0.06551724137931035,0.0,0.0,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.026134800550206328,0.0,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.06464924346629987,0.0,0.0,0.0,0.06602475928473177,0.06602475928473177,0.0,0.0,0.0,0.0,0.0,0.0,0.06602475928473177,0.0,0.06602475928473177,0.06602475928473177,0.0,0.0,0.06602475928473177,0.06602475928473177,0.0,0.0,0.0,0.06602475928473177,0.0,0.0,0.0,0.06464924346629987,0.0,0.0,0.06602475928473177,0.06602475928473177,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602475928473177,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.020474137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05495689655172414,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0625,0.08297413793103449,0.0,0.0,0.07974137931034483,0.06788793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.08189655172413793,0.061422413793103446,0.0,0.0,0.0,0.0,0.04418103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0
P1,0.023142509135200974,0.0,0.0,0.0,0.0,0.0,0.0,0.058465286236297195,0.058465286236297195,0.0,0.0,0.0,0.06211936662606577,0.06942752740560293,0.0,0.0,0.0,0.0,0.0,0.0,0.06942752740560293,0.0,0.06577344701583435,0.06942752740560293,0.0,0.0,0.06942752740560293,0.06942752740560293,0.0,0.0,0.0,0.06942752740560293,0.0,0.0,0.0,0.058465286236297195,0.0,0.0,0.06942752740560293,0.0682095006090134,0.0,0.0,0.0,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942752740560293,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.030015797788309637,0.0,0.0,0.0,0.0,0.0,0.0,0.06477093206951026,0.06477093206951026,0.0,0.0,0.0,0.06477093206951026,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.06477093206951026,0.06477093206951026,0.0,0.0,0.06477093206951026,0.06477093206951026,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.06477093206951026,0.06477093206951026,0.0,0.0,0.0,0.0,0.0631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.2568306010928962,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.44808743169398907,0.0,0.12568306010928962,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696132596685083,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.21768707482993196,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
