,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09620991253644315,0.0,0.01749271137026239,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.0,0.0,0.0,0.10204081632653061,0.014577259475218658,0.0728862973760933,0.008746355685131196,0.0,0.0,0.0,0.0058309037900874635,0.029154518950437316,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.030054644808743168,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.08139534883720931,0.0,0.06976744186046512,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.08139534883720931,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.06651376146788991,0.0,0.05733944954128441,0.05733944954128441,0.0,0.0,0.06077981651376147,0.0676605504587156,0.0,0.0676605504587156,0.0,0.0,0.06422018348623854,0.0676605504587156,0.06536697247706422,0.0,0.06651376146788991,0.0676605504587156,0.0,0.0676605504587156,0.0,0.0,0.013761467889908258,0.0,0.0,0.0389908256880734,0.0,0.0,0.06077981651376147,0.04128440366972477,0.0,0.0194954128440367,0.026376146788990827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.06217616580310881,0.0,0.06347150259067358,0.05699481865284974,0.0,0.0,0.05699481865284974,0.06476683937823834,0.0,0.06476683937823834,0.0,0.0,0.05958549222797927,0.06476683937823834,0.06476683937823834,0.0,0.06476683937823834,0.06476683937823834,0.0,0.06476683937823834,0.0,0.0,0.015544041450777202,0.0,0.0,0.04404145077720207,0.0,0.0,0.06347150259067358,0.046632124352331605,0.0,0.022020725388601035,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.06369426751592357,0.0,0.05859872611464968,0.062420382165605096,0.0,0.0,0.062420382165605096,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.015286624203821656,0.0,0.0,0.04331210191082802,0.0,0.0,0.062420382165605096,0.045859872611464965,0.0,0.02165605095541401,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
