,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.039886039886039885,0.04985754985754986,0.0,0.04131054131054131,0.04843304843304843,0.04985754985754986,0.0,0.0,0.0,0.019943019943019943,0.0,0.03632478632478633,0.0,0.0,0.049145299145299144,0.0,0.04772079772079772,0.0,0.0,0.0,0.0,0.049145299145299144,0.04985754985754986,0.030626780626780627,0.0,0.0,0.04772079772079772,0.04487179487179487,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.04985754985754986,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.04700854700854701,0.0035612535612535613,0.04985754985754986,0.0,0.0,0.046296296296296294,0.0,0.04131054131054131,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.03816793893129771,0.0,0.08396946564885496,0.0,0.0,0.08396946564885496,0.0,0.0,0.06870229007633588,0.06870229007633588,0.08396946564885496,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.030534351145038167,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0
P4,0.04055032585083273,0.049239681390296886,0.0,0.041998551774076756,0.04779145546705286,0.049239681390296886,0.0,0.0,0.0,0.020275162925416364,0.0,0.036929761042722664,0.0,0.0,0.049239681390296886,0.0,0.048515568428674875,0.0,0.0,0.0,0.0,0.048515568428674875,0.049239681390296886,0.031136857349746562,0.0,0.0,0.04706734250543085,0.04561911658218682,0.0,0.0,0.0,0.017378711078928313,0.0,0.0,0.0,0.0,0.0,0.0,0.049239681390296886,0.0,0.049239681390296886,0.041274438812454746,0.0,0.0,0.0,0.0,0.0,0.049239681390296886,0.04779145546705286,0.003620564808110065,0.049239681390296886,0.0,0.0,0.04561911658218682,0.0,0.041998551774076756,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.12660944206008584,0.0,0.08798283261802575,0.0,0.11373390557939914,0.0,0.0,0.02145922746781116,0.0,0.0,0.1223175965665236,0.09871244635193133,0.09656652360515021,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.015021459227467811,0.0,0.11587982832618025,0.008583690987124463,0.012875536480686695,0.015021459227467811,0.0,0.0,0.0,0.0,0.12660944206008584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0
CP6,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.11722488038277512,0.0,0.10047846889952153,0.0,0.10047846889952153,0.0,0.0,0.023923444976076555,0.0,0.0,0.11483253588516747,0.11244019138755981,0.10047846889952153,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.01674641148325359,0.0,0.11244019138755981,0.009569377990430622,0.014354066985645933,0.01674641148325359,0.0,0.0,0.0,0.0,0.11722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0
CP2,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.11779448621553884,0.0,0.08521303258145363,0.0,0.11528822055137844,0.0,0.0,0.02756892230576441,0.0,0.0,0.11027568922305764,0.09774436090225563,0.11278195488721804,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.017543859649122806,0.0,0.10776942355889724,0.010025062656641603,0.015037593984962405,0.017543859649122806,0.0,0.0,0.0,0.0,0.11528822055137844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0
Cz,0.03918824352694192,0.05108467459762071,0.0,0.04058782365290413,0.0496850944716585,0.05108467459762071,0.0,0.0,0.0,0.01959412176347096,0.0,0.03568929321203639,0.0,0.0,0.04688593421973408,0.0,0.04548635409377187,0.0,0.0,0.0,0.0,0.05038488453463961,0.04758572428271519,0.030090972708187544,0.0,0.0,0.05038488453463961,0.044086773967809655,0.0,0.0,0.0,0.016794961511546535,0.0,0.0,0.0,0.0,0.0,0.0,0.05108467459762071,0.0,0.05108467459762071,0.03988803358992302,0.0,0.0,0.0,0.0,0.0,0.05108467459762071,0.04618614415675298,0.0034989503149055285,0.0496850944716585,0.0,0.0,0.04828551434569629,0.0,0.04058782365290413,0.0,0.0,0.0,0.0
C4,0.0398576512455516,0.0498220640569395,0.0,0.04128113879003559,0.04911032028469751,0.0498220640569395,0.0,0.0,0.0,0.0199288256227758,0.0,0.036298932384341634,0.0,0.0,0.048398576512455514,0.0,0.04697508896797153,0.0,0.0,0.0,0.0,0.0498220640569395,0.04911032028469751,0.030604982206405694,0.0,0.0,0.048398576512455514,0.044839857651245554,0.0,0.0,0.0,0.01708185053380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.040569395017793594,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.04697508896797153,0.0035587188612099642,0.0498220640569395,0.0,0.0,0.04697508896797153,0.0,0.04128113879003559,0.0,0.0,0.0,0.0
T8,0.04483837330552659,0.04483837330552659,0.0,0.04483837330552659,0.04483837330552659,0.04483837330552659,0.0,0.0,0.0,0.029197080291970802,0.0,0.04483837330552659,0.0,0.0,0.04483837330552659,0.0,0.04483837330552659,0.0,0.0,0.0,0.0,0.04483837330552659,0.04483837330552659,0.043795620437956206,0.0,0.0,0.04483837330552659,0.04483837330552659,0.0,0.0,0.0,0.02502606882168926,0.0,0.0,0.0,0.0,0.0,0.0,0.04483837330552659,0.0,0.04483837330552659,0.04483837330552659,0.0,0.0,0.0,0.0,0.0,0.04483837330552659,0.04483837330552659,0.005213764337851929,0.04483837330552659,0.0,0.0,0.04483837330552659,0.0,0.04483837330552659,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.037037037037037035,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08148148148148149,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.02962962962962963,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
FC2,0.036036036036036036,0.05083655083655084,0.0,0.036036036036036036,0.05405405405405406,0.04826254826254826,0.0,0.0,0.0,0.018018018018018018,0.0,0.032818532818532815,0.0,0.0,0.04182754182754183,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04504504504504504,0.04247104247104247,0.027670527670527672,0.0,0.0,0.06628056628056628,0.04054054054054054,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.064993564993565,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.06435006435006435,0.04118404118404118,0.0032175032175032173,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.03732303732303732,0.0,0.0,0.0,0.0
F4,0.04242424242424243,0.04772727272727273,0.0,0.041666666666666664,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.021212121212121213,0.0,0.038636363636363635,0.0,0.0,0.04772727272727273,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.03257575757575758,0.0,0.0,0.04772727272727273,0.04696969696969697,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.04772727272727273,0.003787878787878788,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.04393939393939394,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.009057971014492754,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.03669724770642202,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.09247311827956989,0.0,0.10752688172043011,0.0,0.0,0.01935483870967742,0.0,0.0,0.12258064516129032,0.1032258064516129,0.09462365591397849,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.015053763440860216,0.0,0.12258064516129032,0.008602150537634409,0.012903225806451613,0.015053763440860216,0.0,0.0,0.0,0.0,0.12688172043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0
C1,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0
C5,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.06,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0
TP7,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.03669724770642202,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0
CP3,0.03284457478005865,0.05102639296187683,0.0,0.03401759530791789,0.06041055718475073,0.04985337243401759,0.0,0.0,0.0,0.016422287390029325,0.0,0.029912023460410556,0.0,0.0,0.04105571847507331,0.0,0.03988269794721408,0.0,0.0,0.0,0.0,0.04281524926686217,0.04105571847507331,0.025219941348973606,0.0,0.0,0.06158357771260997,0.03695014662756598,0.0,0.0,0.0,0.01407624633431085,0.0,0.0,0.0,0.0,0.0,0.0,0.08269794721407625,0.0,0.07155425219941348,0.03343108504398827,0.0,0.0,0.0,0.0,0.0,0.07565982404692081,0.03870967741935484,0.002932551319648094,0.04340175953079179,0.0,0.0,0.04046920821114369,0.0,0.03401759530791789,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03343283582089552,0.051940298507462686,0.0,0.03462686567164179,0.060298507462686564,0.050746268656716415,0.0,0.0,0.0,0.01671641791044776,0.0,0.03044776119402985,0.0,0.0,0.041791044776119404,0.0,0.04059701492537313,0.0,0.0,0.0,0.0,0.04358208955223881,0.041791044776119404,0.025671641791044777,0.0,0.0,0.0626865671641791,0.037611940298507465,0.0,0.0,0.0,0.014328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.07343283582089552,0.0,0.07223880597014926,0.03402985074626866,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.03940298507462687,0.0029850746268656717,0.04417910447761194,0.0,0.0,0.04119402985074627,0.0,0.03462686567164179,0.0,0.0,0.0,0.0
