,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.10338345864661654,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.11090225563909774,0.0,0.013157894736842105,0.10902255639097744,0.10902255639097744,0.0,0.10338345864661654,0.0018796992481203006,0.0,0.0,0.039473684210526314,0.0,0.0,0.015037593984962405,0.0018796992481203006,0.08458646616541353,0.0,0.020676691729323307,0.020676691729323307,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405
P3,0.0,0.04609929078014184,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.04042553191489362,0.0,0.0,0.0,0.05035460992907802,0.0,0.05035460992907802,0.027659574468085105,0.04893617021276596,0.0,0.02269503546099291,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0425531914893617,0.0,0.0,0.027659574468085105,0.04609929078014184,0.0,0.0,0.0,0.05035460992907802,0.05106382978723404,0.0,0.02127659574468085,0.0475177304964539,0.04822695035460993,0.0,0.03829787234042553,0.05106382978723404,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.045871559633027525,0.0,0.05010585744530699,0.0,0.035285815102328866,0.0,0.04022582921665491,0.0,0.0,0.0,0.05081157374735357,0.0,0.05081157374735357,0.027522935779816515,0.04940014114326041,0.0,0.022582921665490474,0.0,0.0,0.0,0.043754410726887794,0.0,0.0,0.051517290049400144,0.0,0.0,0.0,0.04728299223712068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022582921665491,0.04234297812279464,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.05010585744530699,0.051517290049400144,0.0,0.02117148906139732,0.04728299223712068,0.04798870853916726,0.0,0.038108680310515175,0.051517290049400144,0.0,0.0,0.0,0.0,0.02117148906139732,0.0
Oz,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04194260485651214,0.04304635761589404,0.0,0.03532008830022075,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04083885209713024,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.033112582781456956,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.03090507726269316,0.0
O2,0.0,0.04596888260254597,0.0,0.05091937765205092,0.0,0.03536067892503536,0.0,0.04031117397454031,0.0,0.0,0.0,0.05021216407355021,0.0,0.05091937765205092,0.027581329561527583,0.05021216407355021,0.0,0.02263083451202263,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.04738330975954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031117397454031,0.042432814710042434,0.0,0.0,0.027581329561527583,0.04596888260254597,0.0,0.0,0.0,0.04950495049504951,0.05091937765205092,0.0,0.021216407355021217,0.04738330975954738,0.04809052333804809,0.0,0.03818953323903819,0.05091937765205092,0.0,0.0,0.0,0.0,0.021216407355021217,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.103125,0.0921875,0.0,0.0,0.0,0.0,0.0,0.128125,0.0,0.0109375,0.128125,0.128125,0.0,0.0859375,0.0015625,0.0,0.0,0.0484375,0.0,0.0,0.0125,0.0015625,0.0875,0.0,0.0171875,0.0171875,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0609375,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125
P8,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.041005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.041005291005291,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.03571428571428571,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0546875,0.0625,0.0625,0.0,0.0625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0078125,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.10606060606060606,0.0893939393939394,0.0,0.0,0.0,0.0,0.0,0.12575757575757576,0.0,0.010606060606060607,0.13333333333333333,0.13484848484848486,0.0,0.08333333333333333,0.0015151515151515152,0.0,0.0,0.04696969696969697,0.0,0.0,0.012121212121212121,0.0015151515151515152,0.08787878787878788,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.05909090909090909,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.012121212121212121
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.10510510510510511,0.08858858858858859,0.0,0.0,0.0,0.0,0.0,0.12462462462462462,0.0,0.010510510510510511,0.13363363363363365,0.14114114114114115,0.0,0.08258258258258258,0.0015015015015015015,0.0,0.0,0.046546546546546545,0.0,0.0,0.012012012012012012,0.0015015015015015015,0.08708708708708708,0.0,0.016516516516516516,0.016516516516516516,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.05855855855855856,0.010510510510510511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.012012012012012012
Cz,0.0,0.04725609756097561,0.0,0.04725609756097561,0.0,0.038109756097560975,0.0,0.04344512195121951,0.0,0.0,0.0,0.04725609756097561,0.0,0.04725609756097561,0.02972560975609756,0.04725609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.04649390243902439,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.04573170731707317,0.0,0.0,0.02972560975609756,0.04725609756097561,0.0,0.0,0.0,0.04725609756097561,0.04725609756097561,0.0,0.022865853658536585,0.04725609756097561,0.04725609756097561,0.0,0.041158536585365856,0.04725609756097561,0.0,0.0,0.0,0.0,0.022865853658536585,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.10392156862745099,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.013725490196078431,0.10980392156862745,0.10980392156862745,0.0,0.10588235294117647,0.00196078431372549,0.0,0.0,0.03725490196078431,0.0,0.0,0.01568627450980392,0.00196078431372549,0.08431372549019608,0.0,0.021568627450980392,0.021568627450980392,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.06470588235294118,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.01568627450980392
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
FT10,0.0,0.045327754532775454,0.0,0.05090655509065551,0.0,0.03486750348675035,0.0,0.0397489539748954,0.0,0.0,0.0,0.0502092050209205,0.0,0.05090655509065551,0.027196652719665274,0.0502092050209205,0.0,0.022315202231520222,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.05369595536959554,0.0,0.0,0.0,0.046722454672245464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.04184100418410042,0.0,0.0,0.027196652719665274,0.045327754532775454,0.0,0.0,0.0,0.04951185495118549,0.05439330543933055,0.0,0.02092050209205021,0.046722454672245464,0.04741980474198047,0.0,0.03765690376569038,0.05299860529986053,0.0,0.0,0.0,0.0,0.02092050209205021,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567164179104478,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.11567164179104478,0.0,0.0,0.11567164179104478,0.11567164179104478,0.0,0.07835820895522388,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.11567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04741064916119621,0.0,0.04886943836615609,0.0,0.03646973012399708,0.0,0.04157549234135667,0.0,0.0,0.0,0.04886943836615609,0.0,0.04886943836615609,0.028446389496717725,0.04814004376367615,0.0,0.023340627279358133,0.0,0.0,0.0,0.04522246535375638,0.0,0.0,0.04886943836615609,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011670313639679,0.0437636761487965,0.0,0.0,0.028446389496717725,0.04741064916119621,0.0,0.0,0.0,0.04886943836615609,0.04886943836615609,0.0,0.02188183807439825,0.04814004376367615,0.04814004376367615,0.0,0.03938730853391685,0.04886943836615609,0.0,0.0,0.0,0.0,0.02188183807439825,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.050724637681159424,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.007246376811594203,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.057971014492753624
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732965009208104,0.10681399631675875,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.10865561694290976,0.0,0.01289134438305709,0.10865561694290976,0.10865561694290976,0.0,0.08287292817679558,0.001841620626151013,0.0,0.0,0.0570902394106814,0.0,0.0,0.014732965009208104,0.001841620626151013,0.10497237569060773,0.0,0.020257826887661142,0.020257826887661142,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0718232044198895,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.014732965009208104
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06790123456790123,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.043209876543209874,0.07407407407407407,0.07407407407407407,0.0,0.06790123456790123,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.006172839506172839,0.06790123456790123,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.04938271604938271
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06790123456790123,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.043209876543209874,0.07407407407407407,0.07407407407407407,0.0,0.06790123456790123,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.006172839506172839,0.06790123456790123,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.04938271604938271
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.045565500406834825,0.0,0.046379170056956874,0.0,0.03905614320585842,0.0,0.04231082180634662,0.0,0.0,0.0,0.046379170056956874,0.0,0.046379170056956874,0.03173311635475997,0.046379170056956874,0.0,0.026037428803905614,0.0,0.0,0.0,0.045565500406834825,0.0,0.0,0.046379170056956874,0.0,0.0,0.0,0.046379170056956874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045565500406834825,0.043938161106590726,0.0,0.0,0.03173311635475997,0.045565500406834825,0.0,0.0,0.0,0.046379170056956874,0.046379170056956874,0.0,0.024410089503661515,0.046379170056956874,0.046379170056956874,0.0,0.043938161106590726,0.046379170056956874,0.0,0.0,0.0,0.0,0.024410089503661515,0.0
TP7,0.0,0.04691164972634871,0.0,0.04691164972634871,0.0,0.039093041438623924,0.0,0.044566067240031274,0.0,0.0,0.0,0.04691164972634871,0.0,0.04691164972634871,0.03049257232212666,0.04691164972634871,0.0,0.02501954652071931,0.0,0.0,0.0,0.046129788897576234,0.0,0.0,0.04691164972634871,0.0,0.0,0.0,0.04691164972634871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040656763096168884,0.046129788897576234,0.0,0.0,0.03049257232212666,0.04691164972634871,0.0,0.0,0.0,0.04691164972634871,0.04691164972634871,0.0,0.023455824863174355,0.04691164972634871,0.04691164972634871,0.0,0.040656763096168884,0.04691164972634871,0.0,0.0,0.0,0.0,0.023455824863174355,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.043429844097995544,0.0,0.043429844097995544,0.0,0.043429844097995544,0.0,0.043429844097995544,0.0,0.0,0.0,0.043429844097995544,0.0,0.043429844097995544,0.03897550111358575,0.043429844097995544,0.0,0.03229398663697105,0.0,0.0,0.0,0.043429844097995544,0.0,0.0,0.043429844097995544,0.0,0.0,0.0,0.043429844097995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043429844097995544,0.043429844097995544,0.0,0.0,0.042316258351893093,0.043429844097995544,0.0,0.0,0.0,0.043429844097995544,0.043429844097995544,0.0,0.0334075723830735,0.043429844097995544,0.043429844097995544,0.0,0.043429844097995544,0.043429844097995544,0.0,0.0,0.0,0.0,0.02783964365256125,0.0
PO7,0.0,0.04744255003706449,0.0,0.048183839881393624,0.0,0.037064492216456635,0.0,0.04225352112676056,0.0,0.0,0.0,0.048183839881393624,0.0,0.048183839881393624,0.028910303928836176,0.048183839881393624,0.0,0.023721275018532245,0.0,0.0,0.0,0.0452186805040771,0.0,0.0,0.048183839881393624,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002965159377316,0.04447739065974796,0.0,0.0,0.028910303928836176,0.04744255003706449,0.0,0.0,0.0,0.048183839881393624,0.048183839881393624,0.0,0.02223869532987398,0.048183839881393624,0.048183839881393624,0.0,0.04002965159377316,0.048183839881393624,0.0,0.0,0.0,0.0,0.02223869532987398,0.0
