,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07258064516129033,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.07258064516129033,0.04838709677419355,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.0,0.05412599822537711,0.0,0.0,0.0,0.06654835847382432,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.06566104702750665,0.0,0.0,0.0,0.0,0.064773735581189,0.0,0.06388642413487133,0.0,0.0,0.03904170363797693,0.031055900621118012,0.02040816326530612,0.0,0.03904170363797693,0.05856255545696539,0.06743566992014197,0.05678793256433008,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05856255545696539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743566992014197,0.0,0.0,0.0,0.0,0.0417036379769299,0.0,0.050576752440106475
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.04878048780487805,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.04656319290465632,0.037694013303769404,0.0,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.028117359413202935,0.0,0.0550122249388753,0.05623471882640587,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.04645476772616137,0.03667481662591687,0.028117359413202935,0.0,0.04767726161369193,0.0550122249388753,0.05623471882640587,0.05623471882640587,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.05378973105134474
TP10,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.052586206896551725,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.019827586206896553,0.0,0.039655172413793106,0.07758620689655173,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.03793103448275862,0.03017241379310345,0.019827586206896553,0.0,0.03793103448275862,0.054310344827586204,0.07241379310344828,0.05517241379310345,0.0,0.0,0.0,0.06293103448275862,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.04051724137931034,0.0,0.04913793103448276
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.054367201426024955,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.020499108734402853,0.0,0.040998217468805706,0.06417112299465241,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.06417112299465241,0.0,0.0,0.0392156862745098,0.031194295900178252,0.020499108734402853,0.0,0.0392156862745098,0.059714795008912656,0.0659536541889483,0.0570409982174688,0.0,0.0,0.0,0.059714795008912656,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.04188948306595366,0.0,0.05080213903743316
FT10,0.0,0.1011764705882353,0.0,0.05176470588235294,0.1011764705882353,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647058823529411,0.0,0.018823529411764704,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.1011764705882353,0.09647058823529411,0.0,0.1011764705882353,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.1011764705882353,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.05510388437217705,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.02077687443541102,0.0,0.04155374887082204,0.06504065040650407,0.0,0.0,0.0,0.0,0.06413730803974707,0.0,0.06413730803974707,0.0,0.0,0.03974706413730804,0.031616982836495035,0.02077687443541102,0.0,0.03974706413730804,0.057813911472448055,0.06504065040650407,0.057813911472448055,0.0,0.0,0.0,0.06052393857271906,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.04245709123757904,0.0,0.051490514905149054
FC2,0.0,0.07258064516129033,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.07258064516129033,0.04838709677419355,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08275862068965517,0.0,0.08275862068965517,0.08275862068965517,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08275862068965517,0.041379310344827586,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.028186274509803922,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.05269607843137255,0.0428921568627451,0.028186274509803922,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098
AF7,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03422619047619048,0.0,0.047619047619047616,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.050595238095238096,0.03422619047619048,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336
AF3,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.041758241758241756,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.05054945054945055,0.04835164835164835,0.0,0.05054945054945055,0.05054945054945055,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.028117359413202935,0.0,0.05012224938875306,0.05378973105134474,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.05134474327628362,0.04156479217603912,0.028117359413202935,0.0,0.05867970660146699,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05256723716381418,0.0,0.05378973105134474
FT7,0.0,0.0,0.033930254476908575,0.0,0.0,0.0,0.0,0.0,0.057492931196983975,0.0,0.0,0.0,0.06314797360980208,0.0,0.0,0.021677662582469368,0.0,0.043355325164938736,0.061262959472196045,0.0,0.0,0.0,0.0,0.06314797360980208,0.0,0.06220546654099906,0.0,0.0,0.04147031102733271,0.03298774740810556,0.021677662582469368,0.0,0.04147031102733271,0.06220546654099906,0.06314797360980208,0.05655042412818096,0.0,0.0,0.0,0.05655042412818096,0.0,0.0,0.05655042412818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314797360980208,0.0,0.0,0.0,0.0,0.04429783223374175,0.0,0.05372290292177191
FC3,0.0,0.0,0.02997502081598668,0.0,0.0,0.0,0.0,0.0,0.0507910074937552,0.0,0.0,0.0,0.061615320566194835,0.0,0.0,0.019150707743547043,0.0,0.038301415487094086,0.07327227310574522,0.0,0.0,0.0,0.0,0.05995004163197336,0.0,0.05995004163197336,0.0,0.0,0.03663613655287261,0.029142381348875937,0.019150707743547043,0.0,0.03663613655287261,0.05412156536219817,0.08742714404662781,0.05328892589508743,0.0,0.0,0.0,0.05995004163197336,0.0,0.0,0.054954204829308906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890924229808493,0.0,0.0,0.0,0.0,0.03913405495420483,0.0,0.04746044962531224
C1,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.05635148042024833,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.021967526265520534,0.0,0.04393505253104107,0.061127029608404965,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.061127029608404965,0.0,0.0,0.04202483285577841,0.033428844317096466,0.021967526265520534,0.0,0.04202483285577841,0.055396370582617004,0.061127029608404965,0.06017191977077364,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.044890162368672396,0.0,0.054441260744985676
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0544280442804428,0.0,0.0,0.0,0.061808118081180814,0.0,0.0,0.021217712177121772,0.0,0.042435424354243544,0.06642066420664207,0.0,0.0,0.0,0.0,0.05996309963099631,0.0,0.05996309963099631,0.0,0.0,0.04059040590405904,0.03228782287822878,0.021217712177121772,0.0,0.04059040590405904,0.05350553505535055,0.06457564575645756,0.058118081180811805,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.05996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734317343173432,0.0,0.0,0.0,0.0,0.043357933579335796,0.0,0.052583025830258305
P5,0.0,0.11274509803921569,0.0,0.06209150326797386,0.11274509803921569,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.013071895424836602,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.1111111111111111,0.10294117647058823,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.11437908496732026,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.11452991452991453,0.0,0.05982905982905983,0.11623931623931624,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.011965811965811967,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.1094017094017094,0.11282051282051282,0.0,0.11282051282051282,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.11452991452991453,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.05566037735849057,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.02169811320754717,0.0,0.04339622641509434,0.062264150943396226,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.04150943396226415,0.0330188679245283,0.02169811320754717,0.0,0.04150943396226415,0.05471698113207547,0.062264150943396226,0.059433962264150944,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.04433962264150943,0.0,0.05377358490566038
POz,0.0,0.11129032258064517,0.0,0.05967741935483871,0.11935483870967742,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.012903225806451613,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.10806451612903226,0.10806451612903226,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.014516129032258065,0.0,0.11129032258064517,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
