,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0189873417721519,0.06487341772151899,0.0,0.07120253164556962,0.0189873417721519,0.07278481012658228,0.011075949367088608,0.0,0.0,0.0,0.0,0.07120253164556962,0.0,0.07436708860759493,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0490506329113924,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.06962025316455696,0.0,0.004746835443037975,0.058544303797468354,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01593625498007968,0.06905710491367861,0.0,0.06772908366533864,0.01593625498007968,0.0796812749003984,0.009296148738379814,0.0,0.0,0.0,0.0,0.06108897742363878,0.0,0.08100929614873838,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.08100929614873838,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017264276228419653,0.04780876494023904,0.0,0.041168658698539175,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.06241699867197875,0.07702523240371846,0.0,0.00398406374501992,0.06374501992031872,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.046251993620414676,0.0,0.04864433811802233,0.0,0.0,0.05263157894736842,0.0,0.050239234449760764,0.0,0.03269537480063796,0.0,0.0,0.0,0.0,0.027910685805422646,0.050239234449760764,0.0,0.046251993620414676,0.0342902711323764,0.05422647527910686,0.05661881977671451,0.049441786283891544,0.0,0.0,0.05422647527910686,0.0,0.0,0.04226475279106858,0.04784688995215311,0.0,0.0,0.04226475279106858,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.05263157894736842,0.05422647527910686,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050655021834061134,0.0,0.0,0.0,0.0,0.0,0.050655021834061134,0.04978165938864629,0.0,0.04978165938864629,0.0,0.0,0.050655021834061134,0.0,0.050655021834061134,0.0,0.03580786026200873,0.0,0.0,0.0,0.0,0.03056768558951965,0.050655021834061134,0.0,0.04890829694323144,0.03755458515283843,0.050655021834061134,0.050655021834061134,0.050655021834061134,0.0,0.0,0.050655021834061134,0.0,0.0,0.0462882096069869,0.04978165938864629,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.050655021834061134,0.0,0.0,0.0,0.050655021834061134,0.050655021834061134,0.0
P4,0.010398613518197574,0.07452339688041594,0.0,0.0658578856152513,0.010398613518197574,0.07452339688041594,0.010398613518197574,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.07452339688041594,0.0,0.0,0.07105719237435008,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.05545927209705372,0.0,0.04679376083188908,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.07452339688041594,0.0,0.005199306759098787,0.06932409012131716,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.04878048780487805,0.0,0.050462573591253154,0.0,0.0,0.051303616484440706,0.0,0.051303616484440706,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02943650126156434,0.050462573591253154,0.0,0.04878048780487805,0.03616484440706476,0.051303616484440706,0.051303616484440706,0.051303616484440706,0.0,0.0,0.051303616484440706,0.0,0.0,0.044575273338940284,0.0479394449116905,0.0,0.0,0.044575273338940284,0.0,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.051303616484440706,0.051303616484440706,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092966855295069,0.0,0.0,0.0,0.0,0.0,0.05254648342764753,0.04688763136620857,0.0,0.04931285367825384,0.0,0.0,0.05254648342764753,0.0,0.05092966855295069,0.0,0.033144704931285365,0.0,0.0,0.0,0.0,0.028294260307194827,0.05092966855295069,0.0,0.04688763136620857,0.034761519805982216,0.05335489086499596,0.05335489086499596,0.050121261115602264,0.0,0.0,0.05335489086499596,0.0,0.0,0.04284559417946645,0.04850444624090541,0.0,0.0,0.04284559417946645,0.0,0.0,0.0,0.0,0.0,0.0,0.05173807599029911,0.0,0.0,0.0,0.05335489086499596,0.05335489086499596,0.0
Cz,0.014687882496940025,0.07466340269277846,0.0,0.05997552019583843,0.014687882496940025,0.0795593635250918,0.008567931456548347,0.0,0.0,0.0,0.0,0.056303549571603426,0.0,0.07221542227662178,0.0,0.0,0.051407588739290085,0.0,0.0,0.0,0.0,0.09424724602203183,0.0,0.0,0.0,0.0,0.0,0.09057527539779682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591187270501836,0.044063647490820076,0.0,0.037943696450428395,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0795593635250918,0.06976744186046512,0.0,0.0036719706242350062,0.07099143206854346,0.0,0.0,0.014687882496940025,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119735755573906,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.04789430222956235,0.0,0.0495458298926507,0.0,0.0,0.05202312138728324,0.0,0.05119735755573906,0.0,0.033856317093311314,0.0,0.0,0.0,0.0,0.028901734104046242,0.05119735755573906,0.0,0.04789430222956235,0.03550784475639967,0.05202312138728324,0.05202312138728324,0.05037159372419488,0.0,0.0,0.05202312138728324,0.0,0.0,0.04376548307184145,0.04872006606110652,0.0,0.0,0.04376548307184145,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.0,0.04800936768149883,0.04800936768149883,0.0,0.04800936768149883,0.0,0.0,0.04800936768149883,0.0,0.04800936768149883,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.040983606557377046,0.04800936768149883,0.0,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.0,0.0,0.04800936768149883,0.0,0.0,0.04800936768149883,0.04800936768149883,0.0,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.0,0.0,0.04800936768149883,0.0,0.0,0.0,0.04800936768149883,0.04800936768149883,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
F4,0.014134275618374558,0.071849234393404,0.0,0.06713780918727916,0.014134275618374558,0.08716136631330977,0.008244994110718492,0.0,0.0,0.0,0.0,0.05418138987043581,0.0,0.07302709069493522,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0977620730270907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015312131919905771,0.04240282685512368,0.0,0.03651354534746761,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.071849234393404,0.07773851590106007,0.0,0.0035335689045936395,0.06831566548881036,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.047879616963064295,0.0,0.047879616963064295,0.0,0.0,0.047879616963064295,0.0,0.047879616963064295,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.046511627906976744,0.047879616963064295,0.0,0.047879616963064295,0.047879616963064295,0.047879616963064295,0.047879616963064295,0.047879616963064295,0.0,0.0,0.047879616963064295,0.0,0.0,0.047879616963064295,0.047879616963064295,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.047879616963064295,0.047879616963064295,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.04991816693944354,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.04991816693944354,0.0,0.049099836333878884,0.0,0.03355155482815057,0.0,0.0,0.0,0.0,0.028641571194762683,0.05564648117839607,0.0,0.046644844517184945,0.03518821603927987,0.05073649754500818,0.05564648117839607,0.04828150572831424,0.0,0.0,0.05319148936170213,0.0,0.0,0.04337152209492635,0.05319148936170213,0.0,0.0,0.041734860883797055,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.05646481178396072,0.05237315875613748,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.050522648083623695,0.0,0.050522648083623695,0.0,0.0,0.050522648083623695,0.0,0.050522648083623695,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03048780487804878,0.050522648083623695,0.0,0.04965156794425087,0.037456445993031356,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.0,0.0,0.050522648083623695,0.0,0.0,0.046167247386759584,0.04878048780487805,0.0,0.0,0.04442508710801394,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.050522648083623695,0.050522648083623695,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048478015783540024,0.0,0.0,0.0,0.0,0.0,0.048478015783540024,0.048478015783540024,0.0,0.048478015783540024,0.0,0.0,0.048478015783540024,0.0,0.048478015783540024,0.0,0.043968432919954906,0.0,0.0,0.0,0.0,0.03945885005636979,0.048478015783540024,0.0,0.048478015783540024,0.04735062006764374,0.048478015783540024,0.048478015783540024,0.048478015783540024,0.0,0.0,0.048478015783540024,0.0,0.0,0.048478015783540024,0.048478015783540024,0.0,0.0,0.04509582863585118,0.0,0.0,0.0,0.0,0.0,0.0,0.048478015783540024,0.0,0.0,0.0,0.048478015783540024,0.048478015783540024,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0,0.0528,0.0464,0.0,0.0488,0.0,0.0,0.0528,0.0,0.0504,0.0,0.0328,0.0,0.0,0.0,0.0,0.028,0.0512,0.0,0.0464,0.0344,0.0536,0.0544,0.0496,0.0,0.0,0.0544,0.0,0.0,0.0424,0.0488,0.0,0.0,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0536,0.0544,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049103663289166016,0.0,0.0,0.0,0.0,0.0,0.05378020265003897,0.04520654715510522,0.0,0.0475448168355417,0.0,0.0,0.05144193296960249,0.0,0.049103663289166016,0.0,0.03195635229929852,0.0,0.0,0.0,0.0,0.027279812938425563,0.05378020265003897,0.0,0.04520654715510522,0.03351519875292284,0.05300077942322681,0.059236165237724084,0.048324240062353856,0.0,0.0,0.05533904910366329,0.0,0.0,0.041309431021044424,0.05066250974279034,0.0,0.0,0.041309431021044424,0.0,0.0,0.0,0.0,0.0,0.0,0.05144193296960249,0.0,0.0,0.0,0.05689789555728761,0.05455962587685113,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.0,0.051623646960865945,0.04829308909242298,0.0,0.04995836802664446,0.0,0.0,0.051623646960865945,0.0,0.051623646960865945,0.0,0.03413821815154038,0.0,0.0,0.0,0.0,0.029142381348875937,0.0507910074937552,0.0,0.04829308909242298,0.035803497085761866,0.051623646960865945,0.051623646960865945,0.0507910074937552,0.0,0.0,0.051623646960865945,0.0,0.0,0.04412989175686927,0.04829308909242298,0.0,0.0,0.04412989175686927,0.0,0.0,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.051623646960865945,0.051623646960865945,0.0
TP7,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.04954954954954955,0.03153153153153153,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.05855855855855856,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.04504504504504504,0.0,0.013513513513513514,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.013513513513513514,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
CP3,0.02033271719038817,0.06839186691312385,0.0,0.066543438077634,0.02033271719038817,0.06839186691312385,0.012939001848428836,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.06839186691312385,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.06469500924214418,0.0,0.04251386321626617,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.06469500924214418,0.0,0.005545286506469501,0.06839186691312385,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.045813586097946286,0.0,0.04818325434439179,0.0,0.0,0.052132701421800945,0.0,0.04976303317535545,0.0,0.03238546603475513,0.0,0.0,0.0,0.0,0.02764612954186414,0.05292259083728278,0.0,0.045813586097946286,0.0339652448657188,0.05292259083728278,0.05608214849921011,0.04897314375987362,0.0,0.0,0.05529225908372828,0.0,0.0,0.04186413902053712,0.05055292259083728,0.0,0.0,0.04186413902053712,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.05529225908372828,0.054502369668246446,0.0
P5,0.009070294784580499,0.06575963718820861,0.0,0.07256235827664399,0.009070294784580499,0.07256235827664399,0.009070294784580499,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.07256235827664399,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.05895691609977324,0.0,0.06802721088435375,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.07256235827664399,0.0,0.006802721088435374,0.05895691609977324,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0
PO7,0.01607142857142857,0.06964285714285715,0.0,0.06964285714285715,0.01607142857142857,0.06964285714285715,0.0125,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06964285714285715,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0625,0.0,0.04642857142857143,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.06964285714285715,0.0,0.005357142857142857,0.06607142857142857,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.04967197750702906,0.0,0.04967197750702906,0.0,0.0,0.04967197750702906,0.0,0.04967197750702906,0.0,0.038425492033739454,0.0,0.0,0.0,0.0,0.03280224929709466,0.04967197750702906,0.0,0.04967197750702906,0.04029990627928772,0.04967197750702906,0.04967197750702906,0.04967197750702906,0.0,0.0,0.04967197750702906,0.0,0.0,0.04873477038425492,0.04967197750702906,0.0,0.0,0.04498594189315839,0.0,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.0,0.0,0.0,0.04967197750702906,0.04967197750702906,0.0
