,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.04583333333333333,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.016666666666666666,0.0125,0.05,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.008333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.05,0.0,0.0,0.05,0.0
F3,0.0,0.0399673735725938,0.0,0.03262642740619902,0.040783034257748776,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.040783034257748776,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0399673735725938,0.0,0.0,0.0,0.040783034257748776,0.0,0.03915171288743882,0.033442088091353996,0.0,0.0,0.03833605220228385,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.040783034257748776,0.040783034257748776,0.0,0.0,0.0,0.040783034257748776,0.0399673735725938,0.0,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.0,0.0,0.02773246329526917,0.0,0.0367047308319739,0.0,0.0,0.026101141924959218
FT9,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.01762114537444934,0.013215859030837005,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.039647577092511016,0.00881057268722467,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0
FC5,0.0,0.039100684261974585,0.0,0.03812316715542522,0.039100684261974585,0.039100684261974585,0.0,0.039100684261974585,0.0,0.0,0.0,0.039100684261974585,0.0,0.039100684261974585,0.039100684261974585,0.039100684261974585,0.0,0.0,0.0,0.0,0.0,0.039100684261974585,0.0,0.0,0.0,0.039100684261974585,0.0,0.039100684261974585,0.039100684261974585,0.0,0.0,0.039100684261974585,0.0,0.0,0.0,0.0,0.0,0.039100684261974585,0.0,0.0,0.039100684261974585,0.039100684261974585,0.0,0.0,0.0,0.039100684261974585,0.039100684261974585,0.0,0.039100684261974585,0.039100684261974585,0.039100684261974585,0.039100684261974585,0.0,0.0,0.03225806451612903,0.0,0.039100684261974585,0.0,0.0,0.030303030303030304
FC1,0.0,0.03546099290780142,0.0,0.028368794326241134,0.04113475177304964,0.04184397163120567,0.0,0.04184397163120567,0.0,0.0,0.0,0.04184397163120567,0.0,0.04184397163120567,0.04184397163120567,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.04184397163120567,0.0,0.03971631205673759,0.031205673758865248,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.04184397163120567,0.04184397163120567,0.0,0.0,0.0,0.04184397163120567,0.04042553191489362,0.0,0.04113475177304964,0.04184397163120567,0.04184397163120567,0.04113475177304964,0.0,0.0,0.024113475177304965,0.0,0.0375886524822695,0.0,0.0,0.028368794326241134
C3,0.0,0.030826140567200986,0.0,0.02466091245376079,0.036374845869297165,0.04500616522811344,0.0,0.04500616522811344,0.0,0.0,0.0,0.04192355117139334,0.0,0.04562268803945746,0.03822441430332922,0.036374845869297165,0.0,0.0,0.0,0.0,0.0,0.030826140567200986,0.0,0.0,0.0,0.03822441430332922,0.0,0.03884093711467324,0.027127003699136867,0.0,0.0,0.04254007398273736,0.0,0.0,0.0,0.0,0.0,0.036374845869297165,0.0,0.0,0.04315659679408138,0.04254007398273736,0.0,0.0,0.0,0.040073982737361284,0.04315659679408138,0.0,0.04315659679408138,0.04562268803945746,0.04438964241676942,0.04438964241676942,0.0,0.0,0.02096177558569667,0.0,0.04130702836004932,0.0,0.0,0.03329223181257707
T7,0.008914100486223663,0.0,0.008103727714748784,0.0,0.0,0.0,0.07617504051863858,0.0,0.0640194489465154,0.05348460291734198,0.07455429497568881,0.0,0.011345218800648298,0.0,0.0,0.0,0.07698541329011345,0.0032414910858995136,0.0024311183144246355,0.07779578606158834,0.0,0.0,0.07779578606158834,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031604538087520256,0.02025931928687196,0.05834683954619125,0.007293354943273906,0.0,0.0,0.0,0.009724473257698542,0.0,0.0,0.06645056726094004,0.007293354943273906,0.0016207455429497568,0.0,0.0,0.0640194489465154,0.0,0.0,0.0,0.0,0.007293354943273906,0.07293354943273905,0.0,0.051053484602917344,0.0,0.0,0.0640194489465154,0.0
TP9,0.0,0.029585798816568046,0.0,0.023668639053254437,0.034911242603550295,0.04319526627218935,0.0,0.05680473372781065,0.0,0.0,0.0,0.040236686390532544,0.0,0.05207100591715976,0.036686390532544376,0.034911242603550295,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.036686390532544376,0.0,0.03727810650887574,0.02603550295857988,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.034911242603550295,0.0,0.0,0.04142011834319527,0.04082840236686391,0.0,0.0,0.0,0.038461538461538464,0.04142011834319527,0.0,0.04142011834319527,0.05798816568047337,0.04260355029585799,0.04260355029585799,0.0,0.0,0.020118343195266272,0.0,0.03964497041420118,0.0,0.0,0.03195266272189349
CP5,0.009795191451469279,0.0,0.008904719501335707,0.0,0.0,0.0,0.07123775601068566,0.0,0.06945681211041853,0.058771148708815675,0.07123775601068566,0.0,0.01068566340160285,0.0,0.0,0.0,0.07123775601068566,0.003561887800534283,0.0026714158504007124,0.07123775601068566,0.0,0.0,0.07123775601068566,0.0,0.003561887800534283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.02226179875333927,0.06411398040961709,0.008014247551202136,0.0,0.0,0.0,0.01068566340160285,0.0,0.0,0.06945681211041853,0.008014247551202136,0.0017809439002671415,0.0,0.0,0.06411398040961709,0.0,0.0,0.0,0.0,0.008014247551202136,0.07034728406055209,0.0,0.05431878895814782,0.0,0.0,0.060552092609082814,0.0
CP1,0.011133603238866396,0.0,0.010121457489878543,0.0,0.0,0.0,0.06781376518218624,0.0,0.06578947368421052,0.06578947368421052,0.06781376518218624,0.0,0.013157894736842105,0.0,0.0,0.0,0.06781376518218624,0.004048582995951417,0.003036437246963563,0.06781376518218624,0.0,0.0,0.06781376518218624,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.025303643724696356,0.06477732793522267,0.009109311740890687,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.06781376518218624,0.009109311740890687,0.0020242914979757085,0.0,0.0,0.06781376518218624,0.0,0.0,0.0,0.0,0.009109311740890687,0.06781376518218624,0.0,0.05161943319838057,0.0,0.0,0.057692307692307696,0.0
