,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06422018348623854,0.0,0.06422018348623854,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06422018348623854,0.0,0.06422018348623854,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02575107296137339,0.0,0.02575107296137339,0.14163090128755365,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.02575107296137339,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.004291845493562232,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.10300429184549356,0.15021459227467812,0.0,0.10300429184549356,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.15021459227467812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.050724637681159424,0.0,0.050724637681159424,0.036231884057971016,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.09420289855072464,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.07246376811594203,0.09420289855072464,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.0,0.050359712230215826,0.0421377183967112,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.050359712230215826,0.048304213771839674,0.050359712230215826,0.04316546762589928,0.0,0.050359712230215826,0.03186022610483042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.02672147995889003,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.044193216855087356,0.0,0.022610483042137718
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.041808873720136516,0.0,0.05631399317406143,0.03498293515358362,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.05631399317406143,0.042662116040955635,0.04863481228668942,0.03583617747440273,0.0,0.05716723549488054,0.026450511945392493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.05631399317406143,0.05716723549488054,0.05716723549488054,0.0,0.0,0.02218430034129693,0.0537542662116041,0.0,0.0,0.05716723549488054,0.0,0.05546075085324232,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.05204778156996587,0.0,0.0,0.0,0.0,0.03668941979522184,0.0,0.01877133105802048
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.048406139315230225,0.0,0.048406139315230225,0.047225501770956316,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.048406139315230225,0.047225501770956316,0.048406139315230225,0.0448642266824085,0.0,0.048406139315230225,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048406139315230225,0.048406139315230225,0.048406139315230225,0.048406139315230225,0.0,0.0,0.030696576151121605,0.048406139315230225,0.0,0.0,0.048406139315230225,0.0,0.048406139315230225,0.0,0.0,0.0,0.0,0.0,0.0,0.048406139315230225,0.048406139315230225,0.0,0.0,0.0,0.0,0.047225501770956316,0.0,0.025974025974025976
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0231023102310231,0.0,0.0231023102310231,0.07920792079207921,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.1353135313531353,0.0,0.0462046204620462,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.12871287128712872,0.1419141914191419,0.0,0.09570957095709572,0.0,0.0231023102310231,0.0,0.0,0.0297029702970297,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
