,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0582010582010582,0.0582010582010582,0.0,0.056878306878306875,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.022486772486772486,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.05909510618651893,0.050784856879039705,0.0,0.040627885503231764,0.0664819944598338,0.0,0.06740535549399815,0.06740535549399815,0.0,0.0,0.0,0.0,0.050784856879039705,0.0,0.0,0.01569713758079409,0.06740535549399815,0.060941828254847646,0.0,0.0,0.06278855032317636,0.0,0.0,0.05263157894736842,0.0,0.0,0.04524469067405355,0.057248384118190214,0.06740535549399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740535549399815,0.0,0.0,0.06740535549399815
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05306799336650083,0.04560530679933665,0.0,0.03648424543946932,0.06053067993366501,0.0,0.07960199004975124,0.08043117744610281,0.0,0.0,0.0,0.0,0.04560530679933665,0.0,0.0,0.014096185737976783,0.0812603648424544,0.05472636815920398,0.0,0.0,0.05721393034825871,0.0,0.0,0.0472636815920398,0.0,0.0,0.0406301824212272,0.05223880597014925,0.06384742951907131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779436152570481,0.0,0.0,0.07960199004975124
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027993779160186624,0.049766718506998445,0.042768273716951785,0.0,0.03421461897356143,0.056765163297045104,0.0,0.07620528771384137,0.09097978227060653,0.0,0.0,0.0,0.0,0.042768273716951785,0.0,0.0,0.013219284603421462,0.09253499222395023,0.05132192846034215,0.0,0.0,0.053654743390357695,0.0,0.0,0.04432348367029549,0.0,0.0,0.038102643856920686,0.048989113530326596,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553654743390357,0.0,0.0,0.09020217729393468
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.024390243902439025,0.03902439024390244,0.01951219512195122,0.014634146341463415,0.06829268292682927,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.06341463414634146,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.02926829268292683,0.05365853658536585,0.0,0.03902439024390244,0.0,0.06829268292682927,0.0,0.0,0.004878048780487805,0.05853658536585366,0.06829268292682927,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0
TP10,0.004484304932735426,0.036771300448430494,0.003587443946188341,0.0026905829596412557,0.07713004484304933,0.04125560538116592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659192825112108,0.08878923766816144,0.0,0.0,0.05291479820627803,0.0,0.0,0.0,0.0,0.07713004484304933,0.051121076233183856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892376681614349,0.0053811659192825115,0.06726457399103139,0.0,0.007174887892376682,0.0,0.07533632286995516,0.0,0.0,0.007174887892376682,0.07443946188340807,0.07982062780269059,0.0,0.0,0.0,0.0,0.07982062780269059,0.07713004484304933,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06030701754385965,0.0581140350877193,0.0,0.04824561403508772,0.06030701754385965,0.0,0.06030701754385965,0.06030701754385965,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.01864035087719298,0.06030701754385965,0.06030701754385965,0.0,0.0,0.06030701754385965,0.0,0.0,0.06030701754385965,0.0,0.0,0.0537280701754386,0.05921052631578947,0.06030701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030701754385965,0.0,0.0,0.06030701754385965
Cz,0.005995203836930456,0.047961630695443645,0.004796163069544364,0.0035971223021582736,0.07194244604316546,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393285371702638,0.07194244604316546,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.07194244604316546,0.06354916067146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.007194244604316547,0.07194244604316546,0.0,0.008393285371702638,0.0,0.06954436450839328,0.0,0.0,0.009592326139088728,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05245901639344262,0.05573770491803279,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027293404094010616,0.04852160727824109,0.04169825625473844,0.0,0.03335860500379075,0.05534495830174375,0.0,0.07429871114480667,0.09021986353297953,0.0,0.0,0.0,0.0,0.04169825625473844,0.0,0.0,0.01288855193328279,0.10765731614859743,0.050037907505686124,0.0,0.0,0.052312357846853674,0.0,0.0,0.043214556482183475,0.0,0.0,0.037149355572403335,0.047763457164518575,0.05913570887035633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567096285064443,0.0,0.0,0.09173616376042457
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491755577109602,0.06207565470417071,0.0533462657613967,0.0,0.04267701260911736,0.06401551891367604,0.0,0.06401551891367604,0.06401551891367604,0.0,0.0,0.0,0.0,0.0533462657613967,0.0,0.0,0.016488845780795344,0.06401551891367604,0.06304558680892337,0.0,0.0,0.06401551891367604,0.0,0.0,0.055286129970902036,0.0,0.0,0.0475266731328807,0.05916585838991271,0.06401551891367604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401551891367604,0.0,0.0,0.06401551891367604
FC2,0.004488330341113106,0.03680430879712747,0.003590664272890485,0.0026929982046678637,0.07719928186714542,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669658886894075,0.07899461400359066,0.0,0.0,0.05296229802513465,0.0,0.0,0.0,0.0,0.0807899461400359,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809694793536805,0.005385996409335727,0.06822262118491922,0.0,0.00718132854578097,0.0,0.07450628366247755,0.0,0.0,0.00718132854578097,0.07450628366247755,0.08258527827648116,0.0,0.0,0.0,0.0,0.08258527827648116,0.07809694793536805,0.0,0.0,0.0,0.0
F4,0.006105006105006105,0.050061050061050064,0.004884004884004884,0.003663003663003663,0.07081807081807082,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.07081807081807082,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07081807081807082,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081807081807082,0.007326007326007326,0.0695970695970696,0.0,0.009768009768009768,0.0,0.07081807081807082,0.0,0.0,0.009768009768009768,0.07081807081807082,0.07081807081807082,0.0,0.0,0.0,0.0,0.07081807081807082,0.07081807081807082,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06060606060606061,0.052083333333333336,0.0,0.041666666666666664,0.06534090909090909,0.0,0.06534090909090909,0.06534090909090909,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.016098484848484848,0.06534090909090909,0.0625,0.0,0.0,0.06439393939393939,0.0,0.0,0.05397727272727273,0.0,0.0,0.04640151515151515,0.058712121212121215,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.06534090909090909
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.060279870828848225,0.05597416576964478,0.0,0.04736275565123789,0.061356297093649086,0.0,0.061356297093649086,0.061356297093649086,0.0,0.0,0.0,0.0,0.05705059203444564,0.0,0.0,0.01829924650161464,0.061356297093649086,0.061356297093649086,0.0,0.0,0.061356297093649086,0.0,0.0,0.060279870828848225,0.0,0.0,0.0527448869752422,0.05705059203444564,0.061356297093649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061356297093649086,0.0,0.0,0.061356297093649086
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.05896510228640193,0.05896510228640193,0.0,0.052948255114320095,0.05896510228640193,0.0,0.05896510228640193,0.05896510228640193,0.0,0.0,0.0,0.0,0.05896510228640193,0.0,0.0,0.02045728038507822,0.05896510228640193,0.05896510228640193,0.0,0.0,0.05896510228640193,0.0,0.0,0.05896510228640193,0.0,0.0,0.05776173285198556,0.05896510228640193,0.05896510228640193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896510228640193,0.0,0.0,0.05896510228640193
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.06187624750499002,0.054890219560878244,0.0,0.043912175648702596,0.06287425149700598,0.0,0.06287425149700598,0.06287425149700598,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.016966067864271458,0.06287425149700598,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.0,0.054890219560878244,0.0,0.0,0.04890219560878244,0.06187624750499002,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.06287425149700598
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032403240324032405,0.0576057605760576,0.04950495049504951,0.0,0.039603960396039604,0.06570657065706571,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0153015301530153,0.0702070207020702,0.0594059405940594,0.0,0.0,0.062106210621062106,0.0,0.0,0.05130513051305131,0.0,0.0,0.04410441044104411,0.05670567056705671,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702070207020702,0.0,0.0,0.06840684068406841
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.004549590536851683,0.0373066424021838,0.003639672429481347,0.00272975432211101,0.07825295723384895,0.04185623293903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011828935395814377,0.07825295723384895,0.0,0.0,0.05368516833484986,0.0,0.0,0.0,0.0,0.07734303912647862,0.051865332120109194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791628753412193,0.00545950864422202,0.06733393994540492,0.0,0.007279344858962694,0.0,0.07734303912647862,0.0,0.0,0.007279344858962694,0.07552320291173795,0.08098271155595996,0.0,0.0,0.0,0.0,0.08098271155595996,0.07734303912647862,0.0,0.0,0.0,0.0
P1,0.038461538461538464,0.05384615384615385,0.03076923076923077,0.023076923076923078,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0
P5,0.004955401387512388,0.040634291377601585,0.003964321110009911,0.002973240832507433,0.07433102081268583,0.04558969276511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011892963330029732,0.07631318136769079,0.0,0.0,0.05847373637264618,0.0,0.0,0.0,0.0,0.07631318136769079,0.05649157581764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631318136769079,0.005946481665014866,0.07433102081268583,0.0,0.007928642220019821,0.0,0.07135777998017839,0.0,0.0,0.007928642220019821,0.0753221010901883,0.07631318136769079,0.0,0.0,0.0,0.0,0.07631318136769079,0.07631318136769079,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03184713375796178,0.050955414012738856,0.025477707006369428,0.01910828025477707,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03821656050955414,0.05732484076433121,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.006369426751592357,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0
