,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.055825242718446605,0.0,0.0,0.0,0.063915857605178,0.0,0.0,0.06715210355987054,0.010517799352750809,0.050970873786407765,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.06472491909385113,0.0,0.050970873786407765,0.0372168284789644,0.05177993527508091,0.06229773462783172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957928802588997,0.0,0.0,0.0,0.03964401294498382,0.0,0.06634304207119741,0.0,0.0412621359223301,0.0,0.0,0.007281553398058253,0.0,0.04854368932038835,0.0372168284789644,0.0,0.04692556634304207,0.0,0.040453074433656956,0.0,0.0,0.0
P3,0.0,0.0,0.059670781893004114,0.0720164609053498,0.0,0.0,0.07304526748971193,0.0,0.0,0.0,0.0,0.07510288065843622,0.04526748971193416,0.0,0.0,0.0,0.06275720164609054,0.0,0.06893004115226338,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.07510288065843622,0.050411522633744855,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060699588477366256,0.0,0.06995884773662552,0.0,0.07098765432098765,0.0,0.0
P7,0.0,0.0,0.06676783004552352,0.06676783004552352,0.0,0.0,0.06676783004552352,0.0,0.0,0.0,0.0,0.06676783004552352,0.06525037936267071,0.0,0.0,0.0,0.06676783004552352,0.0,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.0,0.0,0.0,0.0,0.06676783004552352,0.06676783004552352,0.0,0.0,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.0,0.06676783004552352,0.0,0.06676783004552352,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06408839779005525,0.0707182320441989,0.0,0.0,0.0707182320441989,0.0,0.0,0.0,0.0,0.06961325966850829,0.04861878453038674,0.0,0.0,0.0,0.06961325966850829,0.0,0.0707182320441989,0.0,0.0,0.0,0.0,0.0,0.06519337016574586,0.0,0.0,0.0,0.0,0.0707182320441989,0.05414364640883978,0.0,0.0,0.0707182320441989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740331491712707,0.0,0.0707182320441989,0.0,0.0707182320441989,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05918367346938776,0.07346938775510205,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.07040816326530612,0.044897959183673466,0.0,0.0,0.0,0.0653061224489796,0.0,0.07244897959183673,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.07346938775510205,0.05,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.07346938775510205,0.0,0.07346938775510205,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05219206680584551,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.05219206680584551,0.008350730688935281,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.05219206680584551,0.0,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.05219206680584551,0.0,0.05219206680584551,0.0,0.05219206680584551,0.0,0.0,0.008350730688935281,0.0,0.05219206680584551,0.04801670146137787,0.0,0.05219206680584551,0.0,0.05219206680584551,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05785770132916341,0.0,0.0,0.0,0.06254886630179828,0.0,0.0,0.0688037529319781,0.010164190774042221,0.04925723221266615,0.06411258795934324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018764659890539485,0.0,0.0688037529319781,0.0,0.0508209538702111,0.03596559812353401,0.05238467552775606,0.06645817044566067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958561376075059,0.0,0.0,0.0,0.039093041438623924,0.0,0.06254886630179828,0.0,0.04222048475371384,0.0,0.0,0.007036747458952306,0.0,0.04691164972634871,0.03596559812353401,0.0,0.04534792806880375,0.0,0.04534792806880375,0.0,0.0,0.0
FT10,0.0,0.0,0.0627027027027027,0.07135135135135136,0.0,0.0,0.07243243243243243,0.0,0.0,0.0,0.0,0.07351351351351351,0.04756756756756757,0.0,0.0,0.0,0.061621621621621624,0.0,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.07243243243243243,0.0,0.0,0.0,0.0,0.07351351351351351,0.05297297297297297,0.0,0.0,0.07135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.06918918918918919,0.0,0.07027027027027027,0.0,0.0
FC6,0.0580875781948168,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.058981233243967826,0.009830205540661306,0.05451295799821269,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.058981233243967826,0.0,0.05719392314566577,0.041108132260947276,0.05540661304736372,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.044682752457551385,0.0,0.058981233243967826,0.0,0.04647006255585344,0.0,0.0,0.00804289544235925,0.0,0.05361930294906166,0.03932082216264522,0.0,0.05183199285075961,0.0,0.045576407506702415,0.0,0.0,0.0
FC2,0.05420991926182238,0.0,0.0,0.0,0.05420991926182238,0.0,0.0,0.05420991926182238,0.010380622837370242,0.05420991926182238,0.05420991926182238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.05420991926182238,0.0,0.05420991926182238,0.05190311418685121,0.05190311418685121,0.05420991926182238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420991926182238,0.0,0.0,0.0,0.04844290657439446,0.0,0.05420991926182238,0.0,0.05074971164936563,0.0,0.0,0.010380622837370242,0.0,0.05420991926182238,0.04844290657439446,0.0,0.05420991926182238,0.0,0.049596309111880045,0.0,0.0,0.0
F4,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0071301247771836,0.05169340463458111,0.059714795008912656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.06060606060606061,0.0,0.05614973262032086,0.040998217468805706,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04367201426024955,0.0,0.059714795008912656,0.0,0.04723707664884135,0.0,0.0,0.0071301247771836,0.0,0.05080213903743316,0.036541889483065956,0.0,0.049019607843137254,0.0,0.04634581105169341,0.0,0.0,0.0
F8,0.057902973395931145,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.07042253521126761,0.010172143974960876,0.04929577464788732,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.06885758998435054,0.0,0.05086071987480438,0.03599374021909233,0.05242566510172144,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729264475743349,0.0,0.0,0.0,0.03912363067292645,0.0,0.06103286384976526,0.0,0.04225352112676056,0.0,0.0,0.007042253521126761,0.0,0.046948356807511735,0.03599374021909233,0.0,0.04538341158059468,0.0,0.04616588419405321,0.0,0.0,0.0
AF7,0.0,0.0,0.05301645338208409,0.06764168190127971,0.0,0.0,0.06855575868372943,0.0,0.0,0.0,0.0,0.06764168190127971,0.04021937842778794,0.0,0.0,0.0,0.05850091407678245,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.11608775137111517,0.044789762340036565,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.06672760511882998,0.0,0.09506398537477148,0.0,0.0
AF3,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.059065934065934064,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.06593406593406594,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.057368941641938676,0.07319485657764589,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0712166172106825,0.043521266073194856,0.0,0.0,0.0,0.06330365974282888,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.06726013847675569,0.0,0.0,0.0,0.0,0.0771513353115727,0.04846686449060336,0.0,0.0,0.076162215628091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132542037586548,0.0,0.0722057368941642,0.0,0.0751730959446093,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05714285714285714,0.0,0.0,0.0,0.06254826254826255,0.0,0.0,0.06872586872586872,0.010038610038610039,0.04864864864864865,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018532818532818532,0.0,0.06640926640926641,0.0,0.05019305019305019,0.03552123552123552,0.051737451737451735,0.06409266409266409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953667953667953,0.0,0.0,0.0,0.03861003861003861,0.0,0.06409266409266409,0.0,0.0416988416988417,0.0,0.0,0.0069498069498069494,0.0,0.04633204633204633,0.03552123552123552,0.0,0.044787644787644784,0.0,0.043243243243243246,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.010822510822510822,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05519480519480519,0.0,0.05519480519480519,0.046536796536796536,0.05194805194805195,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05303030303030303,0.0,0.05519480519480519,0.0,0.05194805194805195,0.0,0.0,0.00974025974025974,0.0,0.05194805194805195,0.04220779220779221,0.0,0.050865800865800864,0.0,0.05303030303030303,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.056006493506493504,0.0,0.0,0.0,0.06412337662337662,0.0,0.0,0.06737012987012987,0.010551948051948052,0.05113636363636364,0.06737012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.06412337662337662,0.0,0.05113636363636364,0.037337662337662336,0.05194805194805195,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03977272727272727,0.0,0.06655844155844155,0.0,0.041396103896103896,0.0,0.0,0.007305194805194805,0.0,0.048701298701298704,0.037337662337662336,0.0,0.04707792207792208,0.0,0.040584415584415584,0.0,0.0,0.0
