,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333605887162715,0.06623058053965658,0.007358953393295176,0.0580539656582175,0.0,0.0678659035159444,0.0,0.004905968928863451,0.008176614881439084,0.0,0.0,0.0,0.07195421095666395,0.0,0.0,0.0,0.059689288634505316,0.0,0.0,0.0,0.0,0.07358953393295176,0.0,0.04905968928863451,0.07113654946852004,0.0,0.0,0.04987735077677841,0.012264922322158627,0.0,0.0,0.0,0.0,0.0,0.0,0.05151267375306623,0.0,0.035977105478331974,0.0,0.0,0.06541291905151267,0.0,0.0,0.0,0.0,0.06459525756336877,0.0,0.004088307440719542,0.0,0.06459525756336877,0.0,0.001635322976287817,0.0686835650040883
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632183908045977,0.06091954022988506,0.0011494252873563218,0.052873563218390804,0.0,0.06091954022988506,0.0,0.0011494252873563218,0.0011494252873563218,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.06896551724137931,0.07126436781609195,0.0,0.0,0.05747126436781609,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04252873563218391,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.0011494252873563218,0.0,0.07126436781609195,0.0,0.0011494252873563218,0.06666666666666667
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043801652892561986,0.0652892561983471,0.00743801652892562,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0049586776859504135,0.008264462809917356,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0603305785123967,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.050413223140495865,0.07272727272727272,0.0,0.0,0.050413223140495865,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0628099173553719,0.0,0.004132231404958678,0.0,0.06611570247933884,0.0,0.001652892561983471,0.06942148760330578
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04059040590405904,0.04059040590405904,0.03997539975399754,0.04059040590405904,0.03444034440344403,0.03874538745387454,0.03690036900369004,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.03628536285362854,0.0,0.0,0.0,0.03136531365313653,0.03505535055350553,0.0,0.0,0.03997539975399754,0.03505535055350553,0.0,0.03628536285362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997539975399754,0.0,0.0,0.027675276752767528,0.04059040590405904,0.0,0.03075030750307503,0.04059040590405904,0.03997539975399754,0.0,0.03690036900369004,0.0,0.04059040590405904,0.017220172201722016,0.0,0.03936039360393604,0.0,0.03874538745387454,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.06320081549439348,0.009174311926605505,0.060142711518858305,0.0,0.06320081549439348,0.0,0.0061162079510703364,0.010193679918450561,0.0,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.047910295616717634,0.06218144750254842,0.0,0.0,0.06116207951070336,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.06218144750254842,0.0,0.04485219164118247,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.0050968399592252805,0.0,0.06116207951070336,0.0,0.0020387359836901123,0.06320081549439348
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.055944055944055944,0.03146853146853147,0.055944055944055944,0.0,0.055944055944055944,0.0,0.02097902097902098,0.03146853146853147,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.024475524475524476,0.055944055944055944,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.017482517482517484,0.0,0.055944055944055944,0.0,0.006993006993006993,0.055944055944055944
C5,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0,0.03442485306465155,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.036943744752308987,0.037783375314861464,0.0,0.03610411418975651,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.0,0.037783375314861464,0.023509655751469353,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0,0.0
TP7,0.04021289178001183,0.041986989946777055,0.03784742755765819,0.041986989946777055,0.03311649911295092,0.03903015966883501,0.03548196333530455,0.0,0.0,0.0,0.0,0.041986989946777055,0.0,0.03489059727971614,0.0,0.0,0.0,0.02956830277942046,0.03311649911295092,0.0,0.0,0.039621525724423415,0.033707865168539325,0.0,0.03489059727971614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784742755765819,0.0,0.0,0.026611472501478415,0.04139562389118864,0.0,0.02956830277942046,0.041986989946777055,0.041986989946777055,0.0,0.03903015966883501,0.0,0.04139562389118864,0.01655824955647546,0.0,0.04139562389118864,0.0,0.04080425783560024,0.0,0.0,0.041986989946777055,0.0,0.041986989946777055,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
