,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045938104448742745,0.04690522243713733,0.01160541586073501,0.031914893617021274,0.04690522243713733,0.03288201160541586,0.0,0.031431334622823985,0.0,0.0,0.0,0.035783365570599614,0.025145067698259187,0.033849129593810444,0.0425531914893617,0.031431334622823985,0.0,0.0,0.0,0.0,0.0,0.033365570599613155,0.0,0.0,0.03239845261121857,0.0,0.0,0.0304642166344294,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.035783365570599614,0.0,0.0,0.029013539651837523,0.035783365570599614,0.0,0.0,0.0,0.04690522243713733,0.024661508704061894,0.029013539651837523,0.029497098646034815,0.029013539651837523,0.03481624758220503,0.011121856866537718,0.020793036750483558,0.023694390715667313,0.024661508704061894,0.029980657640232108,0.0,0.0,0.020793036750483558,0.0
F3,0.04492820750347383,0.05697081982399259,0.0111162575266327,0.031032885595182955,0.05187586845761927,0.031496062992125984,0.0,0.030106530801296896,0.0,0.0,0.0,0.03751736915238536,0.024085224641037517,0.03242241778601204,0.047707271885132005,0.030106530801296896,0.0,0.0,0.0,0.0,0.0,0.03242241778601204,0.0,0.0,0.031032885595182955,0.0,0.0,0.029180176007410838,0.02779064381658175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195924038906901,0.03473830477072719,0.0,0.0,0.02779064381658175,0.035664659564613246,0.0,0.0,0.0,0.053265400648448355,0.023622047244094488,0.02779064381658175,0.02825382121352478,0.02779064381658175,0.03381194997684113,0.010653080129689671,0.019916628068550254,0.02269569245020843,0.023622047244094488,0.02871699861046781,0.0,0.0,0.019916628068550254,0.0
FT9,0.031413612565445025,0.031413612565445025,0.030104712041884817,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0274869109947644,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0
FC5,0.03547209181011998,0.03599374021909233,0.012519561815336464,0.03599374021909233,0.03495044340114763,0.03495044340114763,0.0,0.03286384976525822,0.0,0.0,0.0,0.036515388628064686,0.027125717266562335,0.03495044340114763,0.03547209181011998,0.03390714658320292,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.03442879499217527,0.0,0.0,0.03286384976525822,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.036515388628064686,0.0,0.0,0.03129890453834116,0.03599374021909233,0.0,0.0,0.0,0.036515388628064686,0.026604068857589983,0.03129890453834116,0.03182055294731351,0.03129890453834116,0.03599374021909233,0.011997913406364111,0.022430881585811163,0.02556077203964528,0.026604068857589983,0.03234220135628586,0.0,0.0,0.022430881585811163,0.0
FC1,0.04410399257195915,0.0510677808727948,0.011142061281337047,0.030176415970287838,0.07706592386258125,0.031104921077065924,0.0,0.030176415970287838,0.0,0.0,0.0,0.03574744661095636,0.02414113277623027,0.03203342618384401,0.04224698235840297,0.030176415970287838,0.0,0.0,0.0,0.0,0.0,0.031569173630454965,0.0,0.0,0.031104921077065924,0.0,0.0,0.02924791086350975,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031104921077065924,0.033890436397400185,0.0,0.0,0.027855153203342618,0.034354688950789226,0.0,0.0,0.0,0.04781801299907149,0.023676880222841225,0.027390900649953576,0.028319405756731662,0.027855153203342618,0.032961931290622096,0.010677808727948004,0.019962859795728878,0.02274837511606314,0.023676880222841225,0.028783658310120707,0.0,0.0,0.019962859795728878,0.0
C3,0.03569553805774278,0.03569553805774278,0.012598425196850394,0.03412073490813648,0.03569553805774278,0.03517060367454068,0.0,0.03412073490813648,0.0,0.0,0.0,0.03569553805774278,0.027296587926509186,0.03569553805774278,0.03569553805774278,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.03569553805774278,0.0,0.0,0.03517060367454068,0.0,0.0,0.03307086614173228,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517060367454068,0.03569553805774278,0.0,0.0,0.031496062992125984,0.03569553805774278,0.0,0.0,0.0,0.03569553805774278,0.026771653543307086,0.030971128608923884,0.032020997375328084,0.031496062992125984,0.03569553805774278,0.012073490813648294,0.02257217847769029,0.025721784776902887,0.026771653543307086,0.03254593175853018,0.0,0.0,0.02257217847769029,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03534529635671561,0.03534529635671561,0.013050570962479609,0.03317020119630234,0.03534529635671561,0.03425774877650897,0.0,0.034801522566612286,0.0,0.0,0.0,0.03534529635671561,0.028276237085372486,0.03534529635671561,0.03534529635671561,0.03317020119630234,0.0,0.0,0.0,0.0,0.0,0.034801522566612286,0.0,0.0,0.03425774877650897,0.0,0.0,0.03371397498640565,0.03262642740619902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.03534529635671561,0.0,0.0,0.03262642740619902,0.03534529635671561,0.0,0.0,0.0,0.03534529635671561,0.02773246329526917,0.029907558455682437,0.03262642740619902,0.032082653616095705,0.03534529635671561,0.012506797172376292,0.023382272974442633,0.0255573681348559,0.02773246329526917,0.03262642740619902,0.0,0.0,0.023382272974442633,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.06511627906976744,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.07441860465116279,0.06976744186046512,0.023255813953488372,0.07441860465116279,0.07441860465116279,0.06279069767441861,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.020930232558139535
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
