,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06102635228848821,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.06657420249653259,0.06796116504854369,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.05409153952843273,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.01670378619153675,0.0,0.0,0.0,0.0,0.0,0.0,0.05456570155902005,0.07238307349665925,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.07349665924276169,0.07349665924276169,0.0,0.0,0.0,0.06792873051224944,0.066815144766147,0.04788418708240535,0.0,0.0,0.0,0.0,0.07349665924276169,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.07349665924276169,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.11421911421911422,0.0,0.06060606060606061,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655011655011654,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.06732348111658457,0.0,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.0,0.0,0.06732348111658457,0.06732348111658457,0.0,0.0,0.0,0.06732348111658457,0.06732348111658457,0.06403940886699508,0.0,0.0,0.0,0.0,0.06732348111658457,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.06732348111658457,0.0,0.0,0.0,0.0,0.06732348111658457,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.07657657657657657,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252847380410023,0.0,0.0,0.0,0.0,0.0,0.10933940774487472,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.12072892938496584,0.0,0.05694760820045558,0.0,0.0,0.0,0.10250569476082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252847380410023,0.0,0.0,0.0,0.0,0.0,0.0,0.1252847380410023,0.0,0.0,0.12072892938496584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.0675990675990676,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.07109557109557109,0.07109557109557109,0.0,0.0,0.0,0.07109557109557109,0.07109557109557109,0.05011655011655012,0.0,0.0,0.0,0.0,0.07109557109557109,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109557109557109,0.07109557109557109,0.0,0.0,0.0,0.0,0.07109557109557109,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.11450381679389313,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.1183206106870229,0.0,0.0,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04715969989281887,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.05251875669882101,0.0707395498392283,0.0,0.04394426580921758,0.0,0.0,0.0,0.0,0.0,0.0,0.06538049303322616,0.0,0.0,0.07502679528403002,0.07609860664523044,0.0,0.0,0.0,0.06859592711682744,0.06752411575562701,0.04608788853161844,0.0,0.0,0.0,0.0,0.07609860664523044,0.06966773847802786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288317256162916,0.07609860664523044,0.0,0.0,0.0,0.0,0.07609860664523044,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04675876726886291,0.015940488841657812,0.0,0.0,0.0,0.0,0.0,0.0,0.052072263549415514,0.07013815090329437,0.0,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.0,0.06482465462274177,0.0,0.0,0.07438894792773645,0.0765143464399575,0.0,0.0,0.0,0.06801275239107332,0.06907545164718384,0.04569606801275239,0.0,0.0,0.0,0.0,0.077577045696068,0.06907545164718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226354941551541,0.077577045696068,0.0,0.0,0.0,0.0,0.0765143464399575,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200956937799043,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07416267942583732,0.0,0.0,0.0,0.11722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.12200956937799043,0.0,0.0,0.12200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.05568181818181818,0.06704545454545455,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.0,0.0,0.07045454545454545,0.07272727272727272,0.0,0.0,0.0,0.0715909090909091,0.07272727272727272,0.048863636363636366,0.0,0.0,0.0,0.0,0.07272727272727272,0.06931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05017103762827822,0.01710376282782212,0.0,0.0,0.0,0.0,0.0,0.0,0.055872291904218926,0.0661345496009122,0.0,0.046750285062713795,0.0,0.0,0.0,0.0,0.0,0.0,0.06841505131128849,0.0,0.0,0.06955530216647662,0.07183580387685291,0.0,0.0,0.0,0.07069555302166476,0.07411630558722919,0.04903078677309008,0.0,0.0,0.0,0.0,0.07525655644241733,0.06841505131128849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955530216647662,0.07525655644241733,0.0,0.0,0.0,0.0,0.07183580387685291,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.06708268330733229,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.06708268330733229,0.06708268330733229,0.0,0.0,0.0,0.06708268330733229,0.06708268330733229,0.0655226209048362,0.0,0.0,0.0,0.0,0.06708268330733229,0.06708268330733229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708268330733229,0.06708268330733229,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682092555331993,0.0,0.0,0.0,0.0,0.0,0.09456740442655935,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.10462776659959759,0.0,0.06237424547283702,0.0,0.0,0.0,0.1006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682092555331993,0.0,0.0,0.0,0.0,0.0,0.0,0.12474849094567404,0.0,0.0,0.13480885311871227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.042759961127308066,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0641399416909621,0.0,0.03984450923226433,0.0,0.0,0.0,0.0,0.0,0.0,0.05928085519922255,0.0,0.0,0.06705539358600583,0.06899902818270165,0.0,0.0,0.0,0.062196307094266275,0.0641399416909621,0.04178814382896016,0.0,0.0,0.0,0.0,0.11661807580174927,0.06316812439261418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608357628765792,0.11273080660835763,0.0,0.0,0.0,0.0,0.06899902818270165,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.05480984340044743,0.06935123042505593,0.0,0.04586129753914989,0.0,0.0,0.0,0.0,0.0,0.0,0.06823266219239374,0.0,0.0,0.07270693512304251,0.07270693512304251,0.0,0.0,0.0,0.07046979865771812,0.06935123042505593,0.04809843400447427,0.0,0.0,0.0,0.0,0.07270693512304251,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270693512304251,0.07270693512304251,0.0,0.0,0.0,0.0,0.07270693512304251,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392156862745098,0.0,0.0,0.0,0.0,0.0,0.10392156862745099,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.060784313725490195,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.06262626262626263,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.14747474747474748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.048087431693989074,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.053551912568306013,0.06994535519125683,0.0,0.04480874316939891,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.073224043715847,0.07431693989071038,0.0,0.0,0.0,0.06994535519125683,0.06885245901639345,0.046994535519125684,0.0,0.0,0.0,0.0,0.07431693989071038,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073224043715847,0.07431693989071038,0.0,0.0,0.0,0.0,0.07431693989071038,0.0,0.0,0.0,0.0,0.0
