,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.048589341692789965,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.048589341692789965,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224
P3,0.05860805860805861,0.06227106227106227,0.0,0.057387057387057384,0.06227106227106227,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.01221001221001221,0.0,0.0,0.028083028083028084,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.001221001221001221,0.06227106227106227,0.0,0.06227106227106227,0.06227106227106227,0.0,0.06227106227106227,0.0,0.008547008547008548,0.0,0.06227106227106227,0.06227106227106227,0.03418803418803419,0.0463980463980464,0.002442002442002442,0.0,0.0,0.0,0.0231990231990232,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0488013698630137,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0625,0.0,0.0,0.06335616438356165,0.0,0.026541095890410957,0.02910958904109589,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.06078767123287671,0.0,0.05565068493150685,0.0,0.06335616438356165,0.04023972602739726,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.06078767123287671,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.05821917808219178,0.052226027397260275,0.0,0.04280821917808219
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04384615384615385,0.0,0.05615384615384615,0.0,0.024615384615384615,0.0,0.05692307692307692,0.0,0.0,0.10153846153846154,0.0,0.023846153846153847,0.026153846153846153,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.054615384615384614,0.0,0.05,0.0,0.09692307692307692,0.036153846153846154,0.0,0.0,0.0,0.04,0.0,0.0,0.06923076923076923,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.052307692307692305,0.04692307692307692,0.0,0.038461538461538464
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.05016181229773463,0.0,0.04854368932038835,0.0,0.05016181229773463,0.0,0.0,0.05016181229773463,0.0,0.04854368932038835,0.05016181229773463,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.05016181229773463,0.0,0.05016181229773463,0.0,0.05016181229773463,0.05016181229773463,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.05016181229773463,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.05016181229773463,0.05016181229773463,0.0,0.05016181229773463
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.05052005943536404,0.0,0.04606240713224369,0.0,0.05052005943536404,0.0,0.0,0.05052005943536404,0.0,0.04606240713224369,0.04903417533432392,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.05052005943536404,0.0,0.05052005943536404,0.0,0.05052005943536404,0.05052005943536404,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.05052005943536404,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.05052005943536404,0.05052005943536404,0.0,0.05052005943536404
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.058823529411764705,0.0,0.0285204991087344,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.027629233511586453,0.030303030303030304,0.0,0.057932263814616754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.058823529411764705,0.0,0.057932263814616754,0.0,0.058823529411764705,0.04188948306595366,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.058823529411764705,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0570409982174688,0.054367201426024955,0.0,0.044563279857397504
Cz,0.059420289855072465,0.059420289855072465,0.0,0.0536231884057971,0.059420289855072465,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.059420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.010144927536231883,0.0,0.0,0.03333333333333333,0.059420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0014492753623188406,0.059420289855072465,0.0,0.059420289855072465,0.059420289855072465,0.0,0.059420289855072465,0.0,0.010144927536231883,0.0,0.059420289855072465,0.059420289855072465,0.04057971014492753,0.0536231884057971,0.002898550724637681,0.0,0.0,0.0,0.02753623188405797,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0427807486631016,0.06417112299465241,0.0,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.058823529411764705,0.0,0.0,0.0106951871657754,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.06417112299465241,0.0,0.06417112299465241,0.058823529411764705,0.0,0.06417112299465241,0.0,0.0374331550802139,0.0,0.058823529411764705,0.06417112299465241,0.03208556149732621,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.056179775280898875,0.056179775280898875,0.0,0.04719101123595506,0.056179775280898875,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.006741573033707865,0.0,0.0,0.051685393258426963,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.006741573033707865,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0044943820224719105,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0
F4,0.05458290422245108,0.06797116374871266,0.0,0.057672502574665295,0.06694129763130793,0.053553038105046344,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411946446961895,0.0,0.01132852729145211,0.0,0.0,0.024716786817713696,0.06797116374871266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0010298661174047373,0.07003089598352215,0.0,0.06797116374871266,0.0607621009268795,0.0,0.07003089598352215,0.0,0.007209062821833162,0.0,0.05870236869207003,0.06797116374871266,0.03398558187435633,0.04016477857878476,0.0020597322348094747,0.0,0.0,0.0,0.021627188465499485,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.03404255319148936,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.03297872340425532,0.036170212765957444,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052127659574468084,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.04893617021276596,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05106382978723404
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04930795847750865,0.0,0.061418685121107264,0.0,0.02768166089965398,0.0,0.06055363321799308,0.0,0.0,0.061418685121107264,0.0,0.026816608996539794,0.029411764705882353,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.06055363321799308,0.0,0.056228373702422146,0.0,0.061418685121107264,0.04065743944636678,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.061418685121107264,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.05795847750865052,0.052768166089965395,0.0,0.04325259515570934
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04959422903516682,0.0,0.058611361587015326,0.0,0.028854824165915238,0.0,0.058611361587015326,0.0,0.0,0.058611361587015326,0.0,0.027953110910730387,0.030658250676284943,0.0,0.056807935076645624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508566275924256,0.058611361587015326,0.0,0.057709648331830475,0.0,0.058611361587015326,0.04238052299368801,0.0,0.0,0.0,0.046889089269612265,0.0,0.0,0.058611361587015326,0.0,0.05049594229035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056807935076645624,0.0,0.0,0.05590622182146077,0.05410279531109107,0.0,0.04508566275924256
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04422032583397983,0.0,0.05663304887509697,0.0,0.02482544608223429,0.0,0.055857253685027156,0.0,0.0,0.0969743987587277,0.0,0.02404965089216447,0.026377036462373934,0.0,0.05120248254460822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038789759503491075,0.05508145849495733,0.0,0.0504266873545384,0.0,0.09619860356865788,0.03646237393328161,0.0,0.0,0.0,0.04034134988363072,0.0,0.0,0.06982156710628394,0.0,0.04344453064391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504266873545384,0.0,0.0,0.05275407292474787,0.047323506594259115,0.0,0.038789759503491075
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05251396648044693,0.0,0.05251396648044693,0.0,0.035754189944134075,0.0,0.05251396648044693,0.0,0.0,0.05251396648044693,0.0,0.034636871508379886,0.03798882681564246,0.0,0.05251396648044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251396648044693,0.05251396648044693,0.0,0.05251396648044693,0.0,0.05251396648044693,0.05139664804469274,0.0,0.0,0.0,0.05251396648044693,0.0,0.0,0.05251396648044693,0.0,0.05251396648044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251396648044693,0.0,0.0,0.05251396648044693,0.05251396648044693,0.0,0.05251396648044693
C5,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.051353874883286646,0.07096171802054155,0.0,0.058823529411764705,0.07096171802054155,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.04668534080298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.01027077497665733,0.0,0.0,0.022408963585434174,0.06255835667600373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0009337068160597573,0.07936507936507936,0.0,0.0700280112044818,0.058823529411764705,0.0,0.08123249299719888,0.0,0.006535947712418301,0.0,0.05322128851540616,0.07376283846872082,0.03734827264239029,0.036414565826330535,0.0018674136321195146,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05098855359001041,0.0,0.054110301768990635,0.0,0.03329864724245578,0.0,0.054110301768990635,0.0,0.0,0.054110301768990635,0.0,0.03225806451612903,0.03537981269510926,0.0,0.054110301768990635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994797086368366,0.054110301768990635,0.0,0.054110301768990635,0.0,0.054110301768990635,0.046826222684703434,0.0,0.0,0.0,0.053069719042663895,0.0,0.0,0.054110301768990635,0.0,0.054110301768990635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054110301768990635,0.0,0.0,0.054110301768990635,0.054110301768990635,0.0,0.04890738813735692
P5,0.05253104106972302,0.0725883476599809,0.0,0.05635148042024833,0.07067812798471824,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.04775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038204393505253106,0.0,0.010506208213944603,0.0,0.0,0.022922636103151862,0.06399235912129896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0009551098376313276,0.07449856733524356,0.0,0.07354345749761222,0.06017191977077364,0.0,0.07354345749761222,0.0,0.0066857688634192934,0.0,0.054441260744985676,0.0725883476599809,0.038204393505253106,0.03724928366762178,0.0019102196752626551,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0
PO7,0.05771248688352571,0.06715634837355719,0.0,0.053515215110178385,0.06610703043022036,0.053515215110178385,0.0,0.0,0.0,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197271773347324,0.0,0.011542497376705142,0.0,0.0,0.025183630640083946,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.001049317943336831,0.06715634837355719,0.0,0.06715634837355719,0.06505771248688352,0.0,0.06715634837355719,0.0,0.007345225603357817,0.0,0.05981112277019937,0.06715634837355719,0.03777544596012592,0.040923399790136414,0.002098635886673662,0.0,0.0,0.0,0.022035676810073453,0.0,0.0,0.0,0.0
