,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.005580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.05915178571428571,0.0,0.0390625,0.08705357142857142,0.010044642857142858,0.08705357142857142,0.0,0.0078125,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.08147321428571429,0.08705357142857142,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.06808035714285714,0.08035714285714286,0.0
P3,0.0,0.0,0.0,0.07025986525505294,0.0,0.07025986525505294,0.07025986525505294,0.0,0.0,0.0,0.0,0.06929740134744947,0.05871029836381136,0.07025986525505294,0.06929740134744947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025986525505294,0.0,0.0,0.0,0.026948989412897015,0.0,0.061597690086621755,0.0,0.0,0.0,0.0519730510105871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025986525505294,0.06448508180943215,0.07025986525505294,0.0,0.03753609239653513,0.0,0.0,0.068334937439846,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0668859649122807,0.0,0.0668859649122807,0.0668859649122807,0.0,0.0,0.0,0.0,0.0668859649122807,0.06578947368421052,0.0668859649122807,0.0668859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.0,0.0,0.0,0.03070175438596491,0.0,0.06578947368421052,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.0668859649122807,0.0668859649122807,0.0,0.04276315789473684,0.0,0.0,0.0668859649122807,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07136150234741784,0.0,0.07136150234741784,0.07042253521126761,0.0,0.0,0.0,0.0,0.06854460093896714,0.05727699530516432,0.07136150234741784,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136150234741784,0.0,0.0,0.0,0.02629107981220657,0.0,0.06009389671361502,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230046948356808,0.06291079812206572,0.07230046948356808,0.0,0.036619718309859155,0.0,0.0,0.06948356807511737,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06990291262135923,0.0,0.06990291262135923,0.06990291262135923,0.0,0.0,0.0,0.0,0.06796116504854369,0.059223300970873784,0.06990291262135923,0.06893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.027184466019417475,0.0,0.062135922330097085,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.06504854368932039,0.06990291262135923,0.0,0.037864077669902914,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.07104795737122557,0.06571936056838366,0.0,0.03907637655417407,0.07460035523978685,0.008880994671403197,0.07460035523978685,0.0,0.008880994671403197,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.07460035523978685,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.06571936056838366,0.07460035523978685,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060514372163388806,0.0832072617246596,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.08169440242057488,0.0,0.04084720121028744,0.0832072617246596,0.0,0.08169440242057488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656580937972768,0.0832072617246596,0.08169440242057488,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.07866868381240545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680786686838124,0.08018154311649017,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.05578512396694215,0.0,0.07024793388429752,0.0743801652892562,0.01859504132231405,0.0743801652892562,0.0,0.014462809917355372,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0
CP2,0.005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286166842661035,0.08130939809926083,0.0,0.0,0.0,0.0,0.0,0.04329461457233368,0.05807814149947202,0.0,0.03695881731784583,0.10348468848996832,0.009503695881731784,0.09820485744456177,0.0,0.007391763463569166,0.006335797254487857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279831045406547,0.0791974656810982,0.08870116156282999,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.0675818373812038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010559662090813094,0.0,0.0,0.0,0.0,0.06441393875395987,0.07602956705385427,0.0
Cz,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0625,0.06944444444444445,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0
C4,0.0053705692803437165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411385606874328,0.08055853920515575,0.0,0.0,0.0,0.0,0.0,0.04403866809881848,0.055853920515574654,0.0,0.03759398496240601,0.09881847475832438,0.00966702470461869,0.09881847475832438,0.0,0.007518796992481203,0.00644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370569280343716,0.07733619763694952,0.08915145005370569,0.0,0.0,0.0,0.0,0.0,0.03866809881847476,0.06874328678839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741138560687433,0.0,0.0,0.0,0.0,0.06552094522019335,0.07733619763694952,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0
FC6,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0687732342007435,0.0,0.0687732342007435,0.0687732342007435,0.0,0.0,0.0,0.0,0.06598513011152417,0.056691449814126396,0.0687732342007435,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713754646840149,0.0,0.0,0.0,0.026022304832713755,0.0,0.05947955390334572,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762081784386617,0.062267657992565055,0.07899628252788105,0.0,0.0362453531598513,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06263982102908278,0.0,0.06263982102908278,0.06263982102908278,0.0,0.0,0.0,0.0,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.06040268456375839,0.0,0.06263982102908278,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.0,0.06263982102908278,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06743940990516333,0.0,0.06743940990516333,0.06743940990516333,0.0,0.0,0.0,0.0,0.06743940990516333,0.0642781875658588,0.06743940990516333,0.06743940990516333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743940990516333,0.0,0.0,0.0,0.029504741833508957,0.0,0.06638566912539515,0.0,0.0,0.0,0.05690200210748156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743940990516333,0.06743940990516333,0.06743940990516333,0.0,0.0410958904109589,0.0,0.0,0.06743940990516333,0.0,0.0,0.0,0.0,0.0
FC3,0.007385524372230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351550960118169,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.06499261447562776,0.0,0.04874446085672083,0.07533234859675036,0.0103397341211226,0.07533234859675036,0.0,0.0103397341211226,0.008862629246676515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723781388478582,0.07533234859675036,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103397341211226,0.0,0.0,0.0,0.0,0.07090103397341212,0.07533234859675036,0.0
C1,0.005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877113866967305,0.08568207440811725,0.0,0.0,0.0,0.0,0.0,0.046223224351747465,0.060879368658399095,0.0,0.03945885005636979,0.08568207440811725,0.010146561443066516,0.08455467869222097,0.0,0.007891770011273957,0.006764374295377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636978579481398,0.0834272829763247,0.08455467869222097,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.07215332581736189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011273957158962795,0.0,0.0,0.0,0.0,0.06877113866967305,0.08117249154453213,0.0
C5,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.05683060109289618,0.0,0.03825136612021858,0.09180327868852459,0.009836065573770493,0.09180327868852459,0.0,0.007650273224043716,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.07868852459016394,0.0907103825136612,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.06994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.06666666666666667,0.07868852459016394,0.0
TP7,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0340632603406326,0.0,0.06569343065693431,0.0,0.0,0.0,0.06447688564476886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.04744525547445255,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.07708779443254818,0.07708779443254818,0.0,0.034261241970021415,0.07708779443254818,0.0,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.07708779443254818,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.07708779443254818,0.0
POz,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625766871165645,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.06134969325153374,0.0,0.04294478527607362,0.07975460122699386,0.011042944785276074,0.07975460122699386,0.0,0.008588957055214725,0.007361963190184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.07975460122699386,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.07730061349693251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.07239263803680981,0.07975460122699386,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
