,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.14754098360655737,0.0,0.10382513661202186,0.0,0.020036429872495445,0.018214936247723135,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.01092896174863388,0.0,0.0,0.07832422586520947,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.03825136612021858,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657559198542805,0.007285974499089253,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.01092896174863388
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.10984848484848485,0.0,0.12121212121212122,0.0,0.020833333333333332,0.01893939393939394,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.011363636363636364,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.05303030303030303,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553030303030302,0.007575757575757576,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.011363636363636364
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08088235294117647,0.07352941176470588,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
T7,0.0,0.08270676691729323,0.0,0.08270676691729323,0.0,0.08270676691729323,0.07518796992481203,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053728949478749,0.04570970328789094,0.0,0.05052125100240577,0.0,0.0545308740978348,0.0,0.0545308740978348,0.05292702485966319,0.0,0.0,0.0,0.04330392943063352,0.05052125100240577,0.0,0.0,0.011226944667201283,0.0,0.04490777866880513,0.0,0.0,0.0545308740978348,0.0,0.026463512429831595,0.052125100240577385,0.0,0.0,0.0545308740978348,0.0545308740978348,0.0,0.05132317562149158,0.0,0.0,0.0,0.0,0.04971932638331997,0.0,0.053728949478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0545308740978348,0.0,0.0,0.0,0.0,0.04170008019246191,0.0,0.04490777866880513,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139765554553652,0.05049594229035167,0.0,0.05139765554553652,0.0,0.05139765554553652,0.0,0.05139765554553652,0.05139765554553652,0.0,0.0,0.0,0.045987376014427414,0.05139765554553652,0.0,0.0,0.012623985572587917,0.0,0.04508566275924256,0.0,0.0,0.05139765554553652,0.0,0.029756537421100092,0.05139765554553652,0.0,0.0,0.05139765554553652,0.05139765554553652,0.0,0.05139765554553652,0.0,0.0,0.0,0.0,0.05139765554553652,0.0,0.05139765554553652,0.0,0.0,0.0,0.0,0.0,0.0,0.05139765554553652,0.0,0.0,0.0,0.0,0.046889089269612265,0.0,0.04959422903516682,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
