,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042045454545454546,0.04261363636363636,0.03920454545454546,0.02215909090909091,0.03579545454545455,0.003409090909090909,0.03920454545454546,0.0,0.028977272727272727,0.0,0.0,0.0,0.03920454545454546,0.03977272727272727,0.03295454545454545,0.0,0.0,0.040340909090909094,0.03636363636363636,0.028977272727272727,0.0,0.0,0.0,0.040340909090909094,0.0,0.0,0.04090909090909091,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.040340909090909094,0.0,0.016477272727272726,0.0,0.03579545454545455,0.0,0.03806818181818182,0.0,0.0,0.0,0.0,0.036931818181818184,0.04090909090909091,0.04147727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.040340909090909094,0.0,0.035227272727272725,0.03465909090909091,0.0,0.0,0.03238636363636364,0.0
F3,0.04246885617214043,0.04303510758776897,0.039071347678369193,0.022083805209513023,0.03567383918459796,0.0033975084937712344,0.039071347678369193,0.0,0.028878822197055492,0.0,0.0,0.0,0.039071347678369193,0.039637599093997736,0.03284258210645526,0.0,0.0,0.04077010192525481,0.0362400906002265,0.028878822197055492,0.0,0.0,0.0,0.04020385050962627,0.0,0.0,0.041336353340883356,0.03680634201585504,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.01642129105322763,0.0,0.03567383918459796,0.0,0.037938844847112116,0.0,0.0,0.0,0.0,0.03680634201585504,0.04077010192525481,0.04190260475651189,0.0,0.0,0.0,0.0,0.01812004530011325,0.04020385050962627,0.0,0.035107587768969425,0.03454133635334088,0.0,0.0,0.03227633069082673,0.0
FT9,0.04013961605584642,0.04013961605584642,0.03955788248981966,0.02268760907504363,0.03664921465968586,0.0034904013961605585,0.038976148923792905,0.0,0.029668411867364748,0.0,0.0,0.0,0.038394415357766144,0.03955788248981966,0.03374054682955206,0.0,0.0,0.03955788248981966,0.03723094822571262,0.029668411867364748,0.0,0.0,0.0,0.03955788248981966,0.0,0.0,0.04013961605584642,0.03781268179173938,0.0,0.0,0.0,0.0,0.0,0.03955788248981966,0.0,0.01687027341477603,0.0,0.03664921465968586,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.03781268179173938,0.04013961605584642,0.04013961605584642,0.0,0.0,0.0,0.0,0.01861547411285631,0.04013961605584642,0.0,0.03606748109365911,0.035485747527632346,0.0,0.0,0.03315881326352531,0.0
FC5,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03518518518518519,0.03611111111111111,0.005555555555555556,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.026851851851851852,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.0,0.0,0.0,0.02962962962962963,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0
FC1,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.02394106813996317,0.03806015960712093,0.003683241252302026,0.03867403314917127,0.0,0.03130755064456722,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03560466543891958,0.0,0.0,0.03867403314917127,0.0374462860650706,0.03130755064456722,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03806015960712093,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.01780233271945979,0.0,0.0374462860650706,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0374462860650706,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.019643953345610803,0.03867403314917127,0.0,0.03560466543891958,0.03621853898096992,0.0,0.0,0.034990791896869246,0.0
C3,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0
T7,0.03983596953719976,0.040421792618629174,0.038078500292911543,0.022847100175746926,0.03690685413005272,0.0035149384885764497,0.03983596953719976,0.0,0.029876977152899824,0.0,0.0,0.0,0.040421792618629174,0.038078500292911543,0.03397773872290568,0.0,0.0,0.040421792618629174,0.03690685413005272,0.029876977152899824,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.03866432337434095,0.03749267721148213,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.01698886936145284,0.0,0.03690685413005272,0.0,0.03925014645577036,0.0,0.0,0.0,0.0,0.03690685413005272,0.03983596953719976,0.040421792618629174,0.0,0.0,0.0,0.0,0.018746338605741066,0.03866432337434095,0.0,0.0351493848857645,0.035735207967193906,0.0,0.0,0.033391915641476276,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.028384279475982533,0.03711790393013101,0.004366812227074236,0.03711790393013101,0.0,0.036390101892285295,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03275109170305677,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.021106259097525473,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.0,0.0,0.0,0.023289665211062592,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.0,0.0,0.03711790393013101,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754045307443366,0.1407766990291262,0.0,0.0,0.0,0.0,0.0,0.11812297734627832,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0016181229773462784,0.11812297734627832,0.11165048543689321,0.0048543689320388345,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.016181229773462782,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.11165048543689321,0.0,0.040453074433656956
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782051282051283,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.11698717948717949,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0016025641025641025,0.11698717948717949,0.11217948717948718,0.004807692307692308,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.016025641025641024,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.11217948717948718,0.0,0.04006410256410257
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
