,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.047345767575322814,0.03012912482065997,0.0,0.0,0.03443328550932568,0.03873744619799139,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.04949784791965567,0.029411764705882353,0.0,0.0,0.03371592539454806,0.0,0.028694404591104734,0.0,0.0,0.04806312769010043,0.05021520803443329,0.0,0.05021520803443329,0.0,0.04949784791965567,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945480631276901,0.03443328550932568,0.0,0.028694404591104734,0.04591104734576758,0.0,0.0,0.05021520803443329,0.0,0.05021520803443329,0.0,0.024390243902439025,0.04160688665710186,0.0,0.0,0.05021520803443329,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0
Oz,0.04418103448275862,0.036637931034482756,0.0,0.0,0.03771551724137931,0.040948275862068964,0.0,0.04418103448275862,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.04310344827586207,0.0,0.0,0.04418103448275862,0.0,0.036637931034482756,0.0,0.0,0.04418103448275862,0.04418103448275862,0.0,0.04418103448275862,0.0,0.04418103448275862,0.04418103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.034482758620689655,0.0,0.032327586206896554,0.04418103448275862,0.0,0.0,0.04418103448275862,0.0,0.04418103448275862,0.0,0.032327586206896554,0.04310344827586207,0.0,0.0,0.04418103448275862,0.0,0.04418103448275862,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924187725631769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15162454873646208,0.0,0.02888086642599278,0.0,0.0,0.021660649819494584,0.036101083032490974,0.0,0.0,0.0,0.0,0.22743682310469315,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.11552346570397112,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0
P8,0.045105566218809984,0.03550863723608445,0.0,0.0,0.036468330134357005,0.03934740882917467,0.0,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.045105566218809984,0.03934740882917467,0.0,0.0,0.044145873320537425,0.0,0.03550863723608445,0.0,0.0,0.045105566218809984,0.045105566218809984,0.0,0.045105566218809984,0.0,0.045105566218809984,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045105566218809984,0.03358925143953935,0.0,0.03166986564299424,0.045105566218809984,0.0,0.0,0.045105566218809984,0.0,0.045105566218809984,0.0,0.03166986564299424,0.04126679462571977,0.0,0.0,0.045105566218809984,0.0,0.045105566218809984,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.042598509052183174,0.04153354632587859,0.0,0.0,0.042598509052183174,0.042598509052183174,0.0,0.042598509052183174,0.0,0.0,0.0,0.0,0.0,0.042598509052183174,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.042598509052183174,0.042598509052183174,0.0,0.042598509052183174,0.0,0.042598509052183174,0.042598509052183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598509052183174,0.039403620873269436,0.0,0.03727369542066028,0.042598509052183174,0.0,0.0,0.042598509052183174,0.0,0.042598509052183174,0.0,0.0362087326943557,0.042598509052183174,0.0,0.0,0.042598509052183174,0.0,0.042598509052183174,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04775900073475386,0.03085966201322557,0.0,0.0,0.03526818515797208,0.03967670830271859,0.0,0.04922850844966936,0.0,0.0,0.0,0.0,0.0,0.04922850844966936,0.030124908155767818,0.0,0.0,0.034533431300514325,0.0,0.029390154298310066,0.0,0.0,0.048493754592211606,0.04922850844966936,0.0,0.04922850844966936,0.0,0.04922850844966936,0.04922850844966936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041146216017634,0.03526818515797208,0.0,0.029390154298310066,0.045554739162380606,0.0,0.0,0.04922850844966936,0.0,0.04922850844966936,0.0,0.024981631153563555,0.041146216017634095,0.0,0.0,0.04922850844966936,0.0,0.0440852314474651,0.0,0.0,0.0,0.0,0.0
T8,0.04700854700854701,0.029914529914529916,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0292022792022792,0.0,0.0,0.03347578347578348,0.0,0.02849002849002849,0.0,0.0,0.04772079772079772,0.051994301994301995,0.0,0.05270655270655271,0.0,0.04843304843304843,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917378917378917,0.03418803418803419,0.0,0.02849002849002849,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.051994301994301995,0.0,0.024216524216524215,0.0405982905982906,0.0,0.0,0.05128205128205128,0.0,0.04344729344729345,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354166666666666,0.0,0.026041666666666668,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.19270833333333334,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
FC6,0.04408817635270541,0.028056112224448898,0.0,0.0,0.03206412825651302,0.036072144288577156,0.0,0.047428189712758854,0.0,0.0,0.0,0.0,0.0,0.04676018704074816,0.02738810955243821,0.0,0.0,0.03139612558450234,0.0,0.026720106880427523,0.0,0.0,0.0447561790247161,0.049432197728790914,0.0,0.06947227788911156,0.0,0.04809619238476954,0.06078824315297261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674014696058784,0.03206412825651302,0.0,0.026720106880427523,0.04275217100868404,0.0,0.0,0.050100200400801605,0.0,0.06479625918503674,0.0,0.022712090848363394,0.038744154976619906,0.0,0.0,0.05143620574482298,0.0,0.041416165664662656,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.046908315565031986,0.029850746268656716,0.0,0.0,0.03411513859275053,0.03837953091684435,0.0,0.05046197583511016,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.02914001421464108,0.0,0.0,0.033404406538734895,0.0,0.028429282160625444,0.0,0.0,0.047619047619047616,0.04975124378109453,0.0,0.0511727078891258,0.0,0.05046197583511016,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909026297085998,0.03411513859275053,0.0,0.028429282160625444,0.04548685145700071,0.0,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0,0.024164889836531627,0.0412224591329069,0.0,0.0,0.05046197583511016,0.0,0.04406538734896944,0.0,0.0,0.0,0.0,0.0
F8,0.044715447154471545,0.028455284552845527,0.0,0.0,0.032520325203252036,0.036585365853658534,0.0,0.048102981029810296,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.027777777777777776,0.0,0.0,0.03184281842818428,0.0,0.02710027100271003,0.0,0.0,0.04539295392953929,0.05013550135501355,0.0,0.06368563685636856,0.0,0.04878048780487805,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726287262872629,0.032520325203252036,0.0,0.02710027100271003,0.04336043360433604,0.0,0.0,0.0508130081300813,0.0,0.05962059620596206,0.0,0.023035230352303523,0.03929539295392954,0.0,0.0,0.05013550135501355,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.09523809523809523,0.15873015873015872,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.03125,0.0,0.0,0.0234375,0.02734375,0.0,0.0,0.0,0.0,0.2578125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0464527027027027,0.03547297297297297,0.0,0.0,0.036317567567567564,0.03885135135135135,0.0,0.0464527027027027,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.03462837837837838,0.0,0.0,0.03969594594594594,0.0,0.033783783783783786,0.0,0.0,0.0464527027027027,0.0464527027027027,0.0,0.0464527027027027,0.0,0.0464527027027027,0.0464527027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.033783783783783786,0.0,0.03209459459459459,0.04560810810810811,0.0,0.0,0.0464527027027027,0.0,0.0464527027027027,0.0,0.028716216216216218,0.04054054054054054,0.0,0.0,0.0464527027027027,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0
CP3,0.044444444444444446,0.03796296296296296,0.0,0.0,0.04259259259259259,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03148148148148148,0.0,0.0,0.03425925925925926,0.0,0.03611111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.04351851851851852,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03148148148148148,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0
P5,0.042735042735042736,0.041666666666666664,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03739316239316239,0.0,0.03952991452991453,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.041666666666666664,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03632478632478633,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0
PO7,0.047976011994003,0.031484257871064465,0.0,0.0,0.035982008995502246,0.04047976011994003,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.03073463268365817,0.0,0.0,0.03523238380809595,0.0,0.029985007496251874,0.0,0.0,0.047976011994003,0.047976011994003,0.0,0.047976011994003,0.0,0.047976011994003,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122938530734633,0.035982008995502246,0.0,0.029985007496251874,0.0472263868065967,0.0,0.0,0.047976011994003,0.0,0.047976011994003,0.0,0.025487256371814093,0.04272863568215892,0.0,0.0,0.047976011994003,0.0,0.04572713643178411,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.046380885453267746,0.029515108924806747,0.0,0.0,0.03373155305692199,0.03794799718903725,0.0,0.049894588896697116,0.0,0.0,0.0,0.0,0.0,0.049191848208011243,0.02881236823612087,0.0,0.0,0.03302881236823612,0.0,0.028109627547434995,0.0,0.0,0.04708362614195362,0.05200281096275474,0.0,0.05270555165144062,0.0,0.049191848208011243,0.05200281096275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865073787772312,0.03373155305692199,0.0,0.028109627547434995,0.044975404075895994,0.0,0.0,0.05200281096275474,0.0,0.05270555165144062,0.0,0.023893183415319746,0.040758959943780745,0.0,0.0,0.05200281096275474,0.0,0.04356992269852424,0.0,0.0,0.0,0.0,0.0
