,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07221664994984955,0.0,0.0,0.0,0.0,0.0,0.05215646940822467,0.0,0.0,0.0,0.0732196589769308,0.0,0.07422266800401203,0.06318956870611836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033099297893681046,0.06920762286860582,0.0,0.0,0.0,0.0160481444332999,0.03911735205616851,0.0,0.0,0.0641925777331996,0.02106318956870612,0.06018054162487462,0.0732196589769308,0.06118355065195587,0.0,0.0,0.03009027081243731,0.0,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118355065195587,0.0,0.0,0.0,0.07221664994984955,0.0,0.01905717151454363
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.07034220532319392,0.0,0.11787072243346007,0.06178707224334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136882129277566,0.0655893536121673,0.0,0.0,0.0,0.015209125475285171,0.0370722433460076,0.0,0.0,0.060836501901140684,0.019961977186311788,0.057034220532319393,0.06939163498098859,0.05798479087452472,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.04277566539923954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798479087452472,0.0,0.0,0.0,0.06844106463878327,0.0,0.01806083650190114
O2,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.069593147751606,0.0,0.069593147751606,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035331905781584586,0.06423982869379015,0.0,0.0,0.0,0.017130620985010708,0.0417558886509636,0.0,0.0,0.06638115631691649,0.022483940042826552,0.06316916488222699,0.06852248394004283,0.06209850107066381,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.048179871520342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.0,0.0,0.0,0.06745182012847965,0.0,0.020342612419700215
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.038293216630196934,0.08315098468271334,0.0,0.0,0.12144420131291028,0.0700218818380744,0.0,0.05798687089715536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816192560175055,0.0,0.0,0.0,0.0,0.0,0.0,0.07768052516411379,0.0,0.0,0.0,0.012035010940919038,0.0,0.0,0.0,0.0,0.0,0.0,0.09299781181619256,0.0,0.08424507658643327,0.0,0.0,0.05908096280087528,0.0032822757111597373,0.0,0.007658643326039387,0.0,0.037199124726477024,0.0,0.030634573304157548,0.06783369803063458,0.0,0.0,0.037199124726477024,0.0010940919037199124,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.056896551724137934,0.0,0.056896551724137934,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.056896551724137934,0.0,0.0,0.0,0.027586206896551724,0.056896551724137934,0.0,0.0,0.056896551724137934,0.03620689655172414,0.056896551724137934,0.056896551724137934,0.056896551724137934,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.056896551724137934,0.0,0.032758620689655175
FT10,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.07039337474120083,0.0,0.07142857142857142,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.07039337474120083,0.0,0.0,0.0,0.016563146997929608,0.040372670807453416,0.0,0.0,0.06314699792960662,0.021739130434782608,0.062111801242236024,0.07039337474120083,0.06314699792960662,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314699792960662,0.0,0.0,0.0,0.07039337474120083,0.0,0.019668737060041408
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04315659679408138,0.08754623921085081,0.0,0.0,0.08877928483353884,0.07891491985203453,0.0,0.06535141800246609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754623921085081,0.0,0.0,0.0,0.0,0.0,0.0,0.08631319358816276,0.0,0.0,0.0,0.013563501849568433,0.0,0.0,0.0,0.0,0.0,0.0,0.08877928483353884,0.0,0.08631319358816276,0.0,0.0,0.06535141800246609,0.0036991368680641184,0.0,0.008631319358816275,0.0,0.04192355117139334,0.0,0.0345252774352651,0.07644882860665844,0.0,0.0,0.04192355117139334,0.0012330456226880395,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.04966887417218543,0.052980132450331126,0.0,0.0,0.052980132450331126,0.04966887417218543,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126
AF7,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.058734939759036146,0.0,0.058734939759036146,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.058734939759036146,0.0,0.0,0.0,0.024096385542168676,0.0572289156626506,0.0,0.0,0.058734939759036146,0.03162650602409638,0.058734939759036146,0.058734939759036146,0.058734939759036146,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.058734939759036146,0.0,0.0286144578313253
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07534246575342465,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0684931506849315,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0821917808219178,0.0,0.0,0.0684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.06794055201698514,0.0,0.06794055201698514,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.06687898089171974,0.0,0.0,0.0,0.016985138004246284,0.041401273885350316,0.0,0.0,0.06687898089171974,0.022292993630573247,0.06369426751592357,0.06794055201698514,0.06475583864118896,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06794055201698514,0.0,0.020169851380042462
FT7,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.0,0.04113110539845758,0.05398457583547558,0.0,0.0,0.05398457583547558,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.0,0.043701799485861184
FC3,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.06593406593406594,0.0,0.0,0.0,0.017582417582417582,0.04285714285714286,0.0,0.0,0.06593406593406594,0.023076923076923078,0.06483516483516484,0.06593406593406594,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483516483516484,0.0,0.0,0.0,0.06593406593406594,0.0,0.020879120879120878
C1,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.05236656596173213,0.0,0.0,0.0,0.07250755287009064,0.0,0.07351460221550855,0.06243705941591138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.06948640483383686,0.0,0.0,0.0,0.016112789526686808,0.03927492447129909,0.0,0.0,0.06445115810674723,0.021148036253776436,0.06042296072507553,0.07250755287009064,0.06143001007049345,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143001007049345,0.0,0.0,0.0,0.07250755287009064,0.0,0.019133937562940583
C5,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05683060109289618,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06120218579234973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.06666666666666667,0.0,0.0,0.0,0.017486338797814208,0.04262295081967213,0.0,0.0,0.06448087431693988,0.022950819672131147,0.0633879781420765,0.06666666666666667,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.020765027322404372
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03945885005636979,0.08793686583990981,0.0,0.0,0.10597519729425028,0.07215332581736189,0.0,0.05975197294250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470124013528748,0.0,0.0,0.0,0.0,0.0,0.0,0.08004509582863585,0.0,0.0,0.0,0.012401352874859075,0.0,0.0,0.0,0.0,0.0,0.0,0.10484780157835401,0.0,0.09019165727170236,0.0,0.0,0.060879368658399095,0.0033821871476888386,0.0,0.007891770011273957,0.0,0.038331454340473504,0.0,0.03156708004509583,0.07102593010146561,0.0,0.0,0.038331454340473504,0.0011273957158962795,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.05639097744360902,0.0,0.0,0.0,0.03007518796992481,0.05639097744360902,0.0,0.0,0.05639097744360902,0.03571428571428571,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.0,0.03571428571428571
P5,0.04050925925925926,0.09027777777777778,0.0,0.0,0.09722222222222222,0.07407407407407407,0.0,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.08217592592592593,0.0,0.0,0.0,0.01273148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.09606481481481481,0.0,0.09606481481481481,0.0,0.0,0.0625,0.003472222222222222,0.0,0.008101851851851851,0.0,0.03935185185185185,0.0,0.032407407407407406,0.07060185185185185,0.0,0.0,0.03935185185185185,0.0011574074074074073,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0513950073421439,0.08076358296622614,0.0,0.0,0.08076358296622614,0.07929515418502203,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076358296622614,0.0,0.0,0.0,0.0,0.0,0.0,0.08076358296622614,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.08076358296622614,0.0,0.08076358296622614,0.0,0.0,0.07782672540381791,0.004405286343612335,0.0,0.00881057268722467,0.0,0.049926578560939794,0.0,0.041116005873715125,0.07782672540381791,0.0,0.0,0.04405286343612335,0.0014684287812041115,0.0,0.0,0.0,0.0
PO4,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.046875,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0
