,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03924914675767918,0.03981797497155859,0.0,0.0,0.03981797497155859,0.03981797497155859,0.0,0.03981797497155859,0.0,0.0,0.03924914675767918,0.03185437997724687,0.0,0.0335608646188851,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.03981797497155859,0.03981797497155859,0.03981797497155859,0.0,0.0,0.038680318543799774,0.0,0.0,0.0,0.0,0.034129692832764506,0.03924914675767918,0.03981797497155859,0.0,0.03981797497155859,0.03981797497155859,0.0,0.0,0.0,0.0,0.03128555176336746,0.025597269624573378,0.02901023890784983,0.02218430034129693,0.03981797497155859,0.038680318543799774,0.0,0.0,0.03981797497155859,0.0,0.03981797497155859,0.0,0.0,0.0
P3,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03736413043478261,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.033967391304347824,0.030570652173913044,0.034646739130434784,0.026494565217391304,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03833658219623132,0.03833658219623132,0.0,0.0,0.03833658219623132,0.03833658219623132,0.0,0.03833658219623132,0.0,0.0,0.03833658219623132,0.03508771929824561,0.0,0.037686809616634176,0.03833658219623132,0.0,0.0,0.0,0.0,0.0,0.0,0.03833658219623132,0.0,0.0,0.0,0.0,0.03833658219623132,0.03833658219623132,0.03833658219623132,0.0,0.0,0.03833658219623132,0.0,0.0,0.0,0.0,0.037686809616634176,0.03833658219623132,0.03833658219623132,0.0,0.03833658219623132,0.03833658219623132,0.0,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.03313840155945419,0.025341130604288498,0.03833658219623132,0.03833658219623132,0.0,0.0,0.03833658219623132,0.0,0.03833658219623132,0.0,0.0,0.0
Oz,0.03553299492385787,0.03857868020304569,0.0,0.0,0.03654822335025381,0.03654822335025381,0.0,0.05228426395939086,0.0,0.0,0.03553299492385787,0.028426395939086295,0.0,0.029949238578680204,0.051269035532994923,0.0,0.0,0.0,0.0,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.0,0.03807106598984772,0.048223350253807105,0.03807106598984772,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.0,0.030456852791878174,0.03604060913705584,0.04568527918781726,0.0,0.049746192893401014,0.03604060913705584,0.0,0.0,0.0,0.0,0.027918781725888325,0.02284263959390863,0.025888324873096447,0.01979695431472081,0.03807106598984772,0.03654822335025381,0.0,0.0,0.051269035532994923,0.0,0.03756345177664975,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.10771113831089352,0.0,0.08445532435740515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895960832313341,0.12607099143206854,0.0,0.0036719706242350062,0.0,0.0036719706242350062,0.0,0.0,0.0,0.0,0.0,0.0,0.1003671970624235,0.08812729498164015,0.0,0.09057527539779682,0.009791921664626682,0.05263157894736842,0.0,0.0,0.0,0.0,0.09791921664626684,0.0,0.0,0.0,0.011015911872705019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200734394124846,0.0,0.0,0.0,0.10771113831089352,0.02937576499388005,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0
Cz,0.038910505836575876,0.0405780989438577,0.0,0.0,0.040022234574763754,0.040022234574763754,0.0,0.0405780989438577,0.0,0.0,0.038910505836575876,0.0311284046692607,0.0,0.032795997776542525,0.0405780989438577,0.0,0.0,0.0,0.0,0.0,0.0,0.040022234574763754,0.0,0.0,0.0,0.0,0.0405780989438577,0.0405780989438577,0.040022234574763754,0.0,0.0,0.03835464146748194,0.0,0.0,0.0,0.0,0.033351862145636464,0.039466370205669815,0.039466370205669815,0.0,0.0405780989438577,0.039466370205669815,0.0,0.0,0.0,0.0,0.030572540300166758,0.02501389660922735,0.028349082823790995,0.0216787103946637,0.0405780989438577,0.03835464146748194,0.0,0.0,0.0405780989438577,0.0,0.039466370205669815,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03796095444685466,0.04175704989154013,0.0,0.0,0.039587852494577004,0.039045553145336226,0.0,0.04175704989154013,0.0,0.0,0.03796095444685466,0.03036876355748373,0.0,0.031995661605206074,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.039587852494577004,0.0,0.0,0.0,0.0,0.04121475054229935,0.04175704989154013,0.04067245119305857,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.03253796095444685,0.039045553145336226,0.04013015184381779,0.0,0.04121475054229935,0.03850325379609545,0.0,0.0,0.0,0.0,0.02982646420824295,0.02440347071583514,0.027657266811279828,0.021149674620390455,0.04067245119305857,0.039045553145336226,0.0,0.0,0.04175704989154013,0.0,0.04013015184381779,0.0,0.0,0.0
F4,0.035952747817154594,0.03903441191576785,0.0,0.0,0.03697996918335902,0.03697996918335902,0.0,0.049820236260914225,0.0,0.0,0.035952747817154594,0.028762198253723677,0.0,0.030303030303030304,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.03852080123266564,0.04879301489470981,0.03852080123266564,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.030816640986132512,0.036466358500256806,0.04725218284540318,0.0,0.046224961479198766,0.036466358500256806,0.0,0.0,0.0,0.0,0.02824858757062147,0.023112480739599383,0.026194144838212634,0.020030816640986132,0.03852080123266564,0.03800719054956343,0.0,0.0,0.04930662557781202,0.0,0.03800719054956343,0.0,0.0,0.0
F8,0.03810049696300387,0.040861402540033134,0.0,0.0,0.03865267807840972,0.03865267807840972,0.0,0.041413583655438985,0.0,0.0,0.03810049696300387,0.030922142462727776,0.0,0.03257868580894534,0.04030922142462728,0.0,0.0,0.0,0.0,0.0,0.0,0.03865267807840972,0.0,0.0,0.0,0.0,0.04030922142462728,0.041413583655438985,0.040861402540033134,0.0,0.0,0.03975704030922143,0.0,0.0,0.0,0.0,0.03313086692435119,0.03810049696300387,0.041413583655438985,0.0,0.04030922142462728,0.03865267807840972,0.0,0.0,0.0,0.0,0.030369961347321922,0.02484815019326339,0.02816123688569851,0.02153506350082827,0.04030922142462728,0.04030922142462728,0.0,0.0,0.041413583655438985,0.0,0.040861402540033134,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050568900126422255,0.10745891276864729,0.0,0.0037926675094816687,0.0,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0,0.0,0.10493046776232617,0.09102402022756005,0.0,0.09355246523388117,0.010113780025284451,0.05436156763590392,0.0,0.0,0.0,0.0,0.1011378002528445,0.0,0.0,0.0,0.011378002528445006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091024020227561,0.0,0.0,0.0,0.10745891276864729,0.03034134007585335,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.10110803324099724,0.0,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.10110803324099724,0.0,0.004155124653739612,0.0,0.004155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.10110803324099724,0.09833795013850416,0.0,0.09695290858725762,0.0110803324099723,0.05955678670360111,0.0,0.0,0.0,0.0,0.10110803324099724,0.0,0.0,0.0,0.012465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.10110803324099724,0.0332409972299169,0.0
AFz,0.037606837606837605,0.040455840455840456,0.0,0.0,0.038176638176638175,0.038176638176638175,0.0,0.041025641025641026,0.0,0.0,0.037606837606837605,0.03190883190883191,0.0,0.03361823361823362,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.038176638176638175,0.0,0.0,0.0,0.0,0.039886039886039885,0.041025641025641026,0.040455840455840456,0.0,0.0,0.040455840455840456,0.0,0.0,0.0,0.0,0.03418803418803419,0.037606837606837605,0.041025641025641026,0.0,0.039886039886039885,0.038176638176638175,0.0,0.0,0.0,0.0,0.03133903133903134,0.02564102564102564,0.02905982905982906,0.022222222222222223,0.039886039886039885,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.040455840455840456,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.10176390773405698,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427408412483039,0.10176390773405698,0.0,0.004070556309362279,0.0,0.004070556309362279,0.0,0.0,0.0,0.0,0.0,0.0,0.10176390773405698,0.09769335142469471,0.0,0.09905020352781546,0.010854816824966078,0.05834464043419267,0.0,0.0,0.0,0.0,0.10040705563093623,0.0,0.0,0.0,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773405698778833,0.0,0.0,0.0,0.10176390773405698,0.032564450474898234,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07258064516129033,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.056451612903225805,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0918580375782881,0.0,0.08768267223382047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.0918580375782881,0.0,0.006263048016701462,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0918580375782881,0.0918580375782881,0.0,0.0918580375782881,0.016701461377870562,0.08768267223382047,0.0,0.0,0.0,0.0,0.0918580375782881,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0918580375782881,0.05010438413361169,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03841229193341869,0.03841229193341869,0.0,0.0,0.03841229193341869,0.03841229193341869,0.0,0.03841229193341869,0.0,0.0,0.03841229193341869,0.035211267605633804,0.0,0.03777208706786172,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.03841229193341869,0.03841229193341869,0.03841229193341869,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.03777208706786172,0.03841229193341869,0.03841229193341869,0.0,0.03841229193341869,0.03841229193341869,0.0,0.0,0.0,0.0,0.034571062740076826,0.02880921895006402,0.03265044814340589,0.02496798975672215,0.03841229193341869,0.03841229193341869,0.0,0.0,0.03841229193341869,0.0,0.03841229193341869,0.0,0.0,0.0
TP7,0.03919372900335946,0.040313549832026875,0.0,0.0,0.040313549832026875,0.040313549832026875,0.0,0.040313549832026875,0.0,0.0,0.03919372900335946,0.03135498320268757,0.0,0.03303471444568869,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.040313549832026875,0.040313549832026875,0.03975363941769317,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.0,0.0335946248600224,0.03975363941769317,0.03919372900335946,0.0,0.040313549832026875,0.03975363941769317,0.0,0.0,0.0,0.0,0.030795072788353865,0.025195968645016796,0.02855543113101904,0.021836506159014557,0.040313549832026875,0.03807390817469205,0.0,0.0,0.040313549832026875,0.0,0.03919372900335946,0.0,0.0,0.0
CP3,0.035751840168243953,0.03838065194532071,0.0,0.0,0.03627760252365931,0.03627760252365931,0.0,0.05099894847528917,0.0,0.0,0.035751840168243953,0.029442691903259727,0.0,0.031019978969505785,0.0452155625657203,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.03785488958990536,0.046267087276550996,0.03838065194532071,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.031545741324921134,0.035751840168243953,0.05362776025236593,0.0,0.04363827549947424,0.03627760252365931,0.0,0.0,0.0,0.0,0.028916929547844375,0.02365930599369085,0.026813880126182965,0.02050473186119874,0.03785488958990536,0.03995793901156677,0.0,0.0,0.0473186119873817,0.0,0.03838065194532071,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.10574412532637076,0.0,0.0039164490861618795,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0,0.10182767624020887,0.09399477806788512,0.0,0.0926892950391645,0.010443864229765013,0.05613577023498695,0.0,0.0,0.0,0.0,0.1031331592689295,0.0,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.10574412532637076,0.031331592689295036,0.0
P5,0.035228988424760944,0.03925515853044791,0.0,0.0,0.03724207347760443,0.03623553095118269,0.0,0.05435329642677403,0.0,0.0,0.035228988424760944,0.028183190739808756,0.0,0.029693004529441368,0.050830397584297936,0.0,0.0,0.0,0.0,0.0,0.0,0.03673880221439356,0.0,0.0,0.0,0.0,0.038751887267237044,0.04730749874182184,0.0377453447408153,0.0,0.0,0.03623553095118269,0.0,0.0,0.0,0.0,0.03019627579265224,0.03623553095118269,0.043784599899345744,0.0,0.05435329642677403,0.035732259687971814,0.0,0.0,0.0,0.0,0.027679919476597887,0.02264720684448918,0.025666834423754403,0.019627579265223957,0.0377453447408153,0.03623553095118269,0.0,0.0,0.0498238550578762,0.0,0.03724207347760443,0.0,0.0,0.0
