subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.8737375836117393,1.0000000000000016,0.8432579307222849,0.9018413051440622,bootstrap,subcritical,fullwin_vlf
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9003773239493039,0.9999999999999997,0.8549496649125161,0.9428857837855943,bootstrap,subcritical,fullwin_vlf
S36,Sess02,MOTOR_IMAGERY-LEFT,0.871502876852805,1.0000000000000013,0.8296273937104048,0.9038144781843932,bootstrap,subcritical,fullwin_vlf
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.8942505948469723,1.0000000000000009,0.8490321994509314,0.937893923718103,bootstrap,subcritical,fullwin_vlf
S36,Sess02,MOTOR_EXECUTION,0.8870574537805216,1.0000000000000007,0.8491037978174005,0.9223635444648283,bootstrap,subcritical,fullwin_vlf
S36,Sess02,MOTOR_IMAGERY,0.8828767358498887,1.000000000000001,0.8393297965806681,0.9208542009512481,bootstrap,subcritical,fullwin_vlf
S36,Sess02,LEFT,0.8726202302322721,1.0000000000000013,0.8364426622163449,0.9028278916642277,bootstrap,subcritical,fullwin_vlf
S36,Sess02,RIGHT,0.8973139593981381,1.0000000000000002,0.8519909321817238,0.9403898537518487,bootstrap,subcritical,fullwin_vlf
S36,Sess02,LEFT_vs_RIGHT,-0.024693729165865985,0.0,-0.1039471915355038,0.050836959482503885,bootstrap,delta,fullwin_vlf
S36,Sess02,IMAGERY_vs_EXECUTION,-0.0041807179306329045,0.0,-0.08303374788416018,0.07175040313384762,bootstrap,delta,fullwin_vlf
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.026639740337564666,0.0,-0.09962785306330935,0.04689164023154613,bootstrap,delta,fullwin_vlf
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.022747717994167305,0.0,-0.10826653000769815,0.05478227873346175,bootstrap,delta,fullwin_vlf
