,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14814814814814814,0.08641975308641975,0.0,0.09876543209876543,0.0,0.14814814814814814,0.14814814814814814,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.14814814814814814,0.16049382716049382,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1346153846153846,0.11538461538461539,0.0,0.1346153846153846,0.0,0.1346153846153846,0.1346153846153846,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.13793103448275862,0.10344827586206896,0.0,0.1206896551724138,0.0,0.13793103448275862,0.13793103448275862,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14285714285714285,0.09090909090909091,0.0,0.1038961038961039,0.0,0.14285714285714285,0.15584415584415584,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.14285714285714285,0.15584415584415584,0.0,0.0,0.0,0.0
postcentral-rh,0.13513513513513514,0.0945945945945946,0.0,0.10810810810810811,0.0,0.13513513513513514,0.16216216216216217,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.12903225806451613,0.06451612903225806,0.0,0.0967741935483871,0.0,0.12903225806451613,0.16129032258064516,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.15476190476190477,0.08333333333333333,0.0,0.09523809523809523,0.0,0.14285714285714285,0.14285714285714285,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.15476190476190477,0.16666666666666666,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1511627906976744,0.08139534883720931,0.0,0.09302325581395349,0.0,0.13953488372093023,0.1511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.1511627906976744,0.1744186046511628,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
