,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17582417582417584,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0989010989010989,0.0,0.0,0.07692307692307693,0.18681318681318682
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.14942528735632185,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.09195402298850575,0.0,0.0,0.0,0.11494252873563218,0.12643678160919541,0.0,0.0,0.10344827586206896,0.14942528735632185
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1780821917808219,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.1095890410958904,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0547945205479452,0.1917808219178082
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.16,0.0,0.14,0.0,0.0,0.0,0.0,0.16,0.0,0.14,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.06,0.16
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1282051282051282,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.07692307692307693,0.0,0.0,0.0,0.14102564102564102,0.15384615384615385,0.0,0.0,0.1282051282051282,0.1282051282051282
superiorparietal-rh,0.12643678160919541,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.08045977011494253,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.11494252873563218,0.12643678160919541
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1323529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.07352941176470588,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.1323529411764706,0.1323529411764706
supramarginal-rh,0.17391304347826086,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.09782608695652174,0.0,0.0,0.07608695652173914,0.18478260869565216
